2019-04-16 00:58:27.796640,lia_8539,1117818995581734913,"@S_S_U_N_ 흑흑ㄱ 내 존잘님인데 당연ㅅ하죠
아진짜 나 피대신에 아비꼬 카레 흐르는거 아니냐..ㅋㅋㅋㅋ쿠ㅠ 맨날끌려ㅠㅠ"
2019-04-16 00:58:29.797255,QwEkedSInkjBdle,1117819004049997824,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:58:50.552583,tail_69_,1117819091090153472,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:59:33.249358,lingoame_110347,1117819270111457281,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:59:53.773187,areenabee,1117819356321206274,맛있는 우동 먹었다.
2019-04-16 00:59:57.683800,sinbya_,1117819372637003776,헐 탕수육 먹고싶다 온니찍먹이지만 부먹된것도 허버허버 먹을 수 있을 것 같은 간절함이야
2019-04-16 00:59:57.704759,sinbya_,1117819372637003776,헐 탕수육 먹고싶다 온니찍먹이지만 부먹된것도 허버허버 먹을 수 있을 것 같은 간절함이야
2019-04-16 01:00:06.224615,ZEAVTD,1117819408422858752,탕수육 허버허버먹고싶다...고춧가루탄간장에찍어서
2019-04-16 01:00:06.248570,ZEAVTD,1117819408422858752,탕수육 허버허버먹고싶다...고춧가루탄간장에찍어서
2019-04-16 01:00:12.187897,jjung_dana,1117819433488011264,훠궈 맛있었는데.... (마라탕 은 응애한테 무리엿삼) 훠거먹고십다 괜히 생각나는 맛(?)
2019-04-16 01:00:26.219761,S2_CoCo_A7210,1117819492313128960,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:00:47.032219,okrimsim,1117819579638484993,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:00:52.198048,Tang_FF14,1117819601369223171,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ순한맛 카레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-16 01:01:14.324471,star_ql95,1117819694025625600,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:01:20.842940,star_ql95,1117819721506627586,짜장면 먹고싶다 ㅠ
2019-04-16 01:01:29.194818,dkf5dir6,1117819756432592901,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:01:52.091715,morena_0309,1117819852524097536,"@cutie_namul ㅋ
ㅌ
ㅋ 선점은 하셧어요? ㅠㅋ ㅌㅊㅋ 나물님 퀴벨가야해~~~ 나랑 개찐한 여캐서사찍어야한다고(ㅈㄴ"
2019-04-16 01:02:48.041621,mx_starmoon_maz,1117820087119953921,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:02:59.766272,FFXIVWANTGOHOME,1117820136180916226,오늘 저녁 라면 VS 카레 머먹죠? — 마ㅏ아아아아아아니 늦엇지만 저는 카레 좋아합니다(희반뜩 https://t.co/JBXaMJL0Yt
2019-04-16 01:03:04.416762,deul_ssak_1,1117820155847774209,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:03:27.740021,ruraQuQ,1117820253612810240,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:03:40.668962,pn_syshhr_lover,1117820307903959040,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:03:40.942042,onde_0A0,1117820308948275205,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:04:02.213570,zkxoxj,1117820398123376640,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:04:25.988568,choco_mawang,1117820497331286016,"gl 액션 판타지 피폐 짬뽕 소설 7화가 올라왔습니다. 재미있게 봐주세요!
[허니문, 여자만을 위한 고품격 로맨스 웹소설 https://t.co/2FgBKFNtx8] https://t.co/CFBjHNkUYy"
2019-04-16 01:04:36.657092,rowoon12_,1117820542621347840,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:04:36.679048,rowoon12_,1117820542621347840,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:04:44.269438,Kixx_0716,1117820574363869184,@caaajang 당연히 카장님 생각하면서 탕수육 뇸했죠♡
2019-04-16 01:04:44.292895,Kixx_0716,1117820574363869184,@caaajang 당연히 카장님 생각하면서 탕수육 뇸했죠♡
2019-04-16 01:05:04.204837,fdre111,1117820658224779264,"@Mini_UOpOU 앗
훠궈
조아"
2019-04-16 01:05:23.109715,mango_614_,1117820737396461568,@liptxc 저두 오뎅탕은 질려써요 역시 얼큰한게 체고죠!!!!!! 제가 몸에다가 찌개 재료랑 술 넣어서 갈께요 그리구 톡님에게 모든 찌개종류 맛나게 맹들어 드리기 ( ˃ ⌑ ˂ഃ ) 진짜 완벽한 플랜 짝짝
2019-04-16 01:05:24.655189,bnna_bugyzzing,1117820744002523137,"RT @choco_mawang: gl 액션 판타지 피폐 짬뽕 소설 7화가 올라왔습니다. 재미있게 봐주세요!
[허니문, 여자만을 위한 고품격 로맨스 웹소설 https://t.co/2FgBKFNtx8] https://t.co/CFBjHNkUYy"
2019-04-16 01:05:35.371548,Hyaebin_0814,1117820788961189888,"RT @RAMO_ZH_CPP: 유리: 동진아! 짜장면 먹을래?
동진: (헉...유리가 나한테 짜장면을...//)
유리: 동진아! 탕수육 먹을래?
동진: (헉...유리가 나한테 탕수육을...//)
유리: 동진아! 소스 부어?
동진: 아니"
2019-04-16 01:05:35.391499,Hyaebin_0814,1117820788961189888,"RT @RAMO_ZH_CPP: 유리: 동진아! 짜장면 먹을래?
동진: (헉...유리가 나한테 짜장면을...//)
유리: 동진아! 탕수육 먹을래?
동진: (헉...유리가 나한테 탕수육을...//)
유리: 동진아! 소스 부어?
동진: 아니"
2019-04-16 01:05:35.408479,Hyaebin_0814,1117820788961189888,"RT @RAMO_ZH_CPP: 유리: 동진아! 짜장면 먹을래?
동진: (헉...유리가 나한테 짜장면을...//)
유리: 동진아! 탕수육 먹을래?
동진: (헉...유리가 나한테 탕수육을...//)
유리: 동진아! 소스 부어?
동진: 아니"
2019-04-16 01:05:43.609571,0betr0,1117820823530655744,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:05:46.085695,Xhalen_1205,1117820833840287744,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:05:56.703560,blueblue0901,1117820878195048449,"사실 4월 14일이 블랙데이였대서
전날 고백해서 사귀기로 해놓고 다음날 둘다 솔로니까 짜장면 먹으러가쉴? 해서 상대 빡치게하는 짅턔 생각했어요 흑흑

-오늘 점심 짜장 어때?
-갑자기?
-블랙데이라고 이벤트… https://t.co/bG1xmj5e1q"
2019-04-16 01:06:27.080712,Lett_quinnzel,1117821005819289601,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:06:37.047162,WTF3357,1117821047602946048,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:06:42.176969,for_VVHAT_,1117821069237211136,"약이 왤케 많아
늘 친절함으로 제 지갑을 털어가시고는 가끔 돈가스도 사주시는 친절한 선생님
걍 돈가스 안 먹을 테니까 약 좀 줄여주세용"
2019-04-16 01:07:40.934165,cute_chanip,1117821315564441606,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:07:53.766420,blue_ting_,1117821369415155712,카레 먹구 싶당
2019-04-16 01:07:55.408840,1day1baekhyun,1117821376339951616,백현아 난 오늘(지금 새벽한시니까 사실 어제) 심포유에서 민석이가 초등학교 친구들이랑 밥 먹으러간데 가서 생등심이랑 꽃등심 먹고왔어! 민석이가 먹었던 꽃게장비빔밥 먹고싶었는데 재료가 없어서 못 먹은게 너무 아쉽다ㅠ 백현이는 오늘 뭐 먹었어?
2019-04-16 01:07:56.556607,Official_Halbae,1117821381079552000,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:08:20.583961,1day1baekhyun,1117821481793122305,백현아 난 오늘(지금 새벽한시니까 사실 어제) 심포유에서 민석이가 초등학교 친구들이랑 밥 먹으러간데 가서 생등심이랑 꽃등심 먹고왔어! 민석이가 먹었던 꽃게장비빔밥 먹고싶었는데 재료가 없어서 못 먹은게 너무… https://t.co/239z9fXC0B
2019-04-16 01:09:14.946844,Sansi_nim,1117821709774536705,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:09:24.085568,Official_Halbae,1117821748076920833,창균아 우리 엊그제 올공에서 맞절까지 했잖아 근데 왜 먹어 왜 먹으라고 해 짜장면 보이콧합니다https://t.co/J3MT02kTra
2019-04-16 01:09:38.956399,kelly19451,1117821810609799168,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:09:39.145632,mimimnt_0825,1117821811360538629,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:09:39.162101,mimimnt_0825,1117821811360538629,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:09:59.000509,muhae_,1117821894399369216,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:10:16.213084,dumdeedum79,1117821966843404288,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:10:20.234633,shuji67,1117821979036229632,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-16 01:10:57.987280,01m26_,1117822141833957376,RT @Official_Halbae: 창균아 우리 엊그제 올공에서 맞절까지 했잖아 근데 왜 먹어 왜 먹으라고 해 짜장면 보이콧합니다https://t.co/J3MT02kTra
2019-04-16 01:11:17.024837,ehtvhvkddls515,1117822221940957185,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:11:33.458707,lim_l1,1117822290761138176,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:11:40.414473,ENOV_ED,1117822320108662784,아 훠궈 먹고십어ㅠ
2019-04-16 01:11:52.461578,ueong_owo,1117822370486468610,"RT @DanHG_CPP: 이즈미: 아가씨, 카레 만드네? 거기 수박도 넣어 봐. 새로운 사실을 알게 될 거야.
세이토: 네? 진짜요? 자, 넣었어요. 무슨 사실을 알게 되는 거죠?
이즈미: 속았다는 사실을 알게 되지.
세이토:"
2019-04-16 01:12:00.577304,432_Bee,1117822404569391105,"RT @DanHG_CPP: 이즈미: 아가씨, 카레 만드네? 거기 수박도 넣어 봐. 새로운 사실을 알게 될 거야.
세이토: 네? 진짜요? 자, 넣었어요. 무슨 사실을 알게 되는 거죠?
이즈미: 속았다는 사실을 알게 되지.
세이토:"
2019-04-16 01:12:26.862282,mdrid52263760,1117822514795692032,@xex_v0_0v 치킨 vs 탕수육
2019-04-16 01:12:26.876255,mdrid52263760,1117822514795692032,@xex_v0_0v 치킨 vs 탕수육
2019-04-16 01:12:56.112271,5fuxxs,1117822637541998594,"#이_해시를_본_순간_자신의_취향_3개_말하기
마라탕
마라샹궈
훠궈"
2019-04-16 01:13:03.515882,Butt_hDD,1117822668462411776,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:13:03.969287,No_Name_0619,1117822670412767237,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:13:05.577918,minari_000,1117822677199147009,진심 1화러 고ㅏ거여행가서 카레 다 뒤지ㅍ어두고 싶달가
2019-04-16 01:13:11.590750,__ewwwww,1117822702373335041,"@opoupu03030 ㅋ ㅋㅋㅋㅋㅋ큐ㅜㅜㅜㅠㅜㅜㅜ 갸릉밈은 성장기니까 큰 초밥이 대갯죠,,,, 저는 영원히 좃만이 ...ㅡ"
2019-04-16 01:13:17.048318,frum_0407,1117822725274255363,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:13:20.442519,ladona_L,1117822739539083265,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:13:27.861912,across_eunha,1117822770644049920,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:13:27.883882,across_eunha,1117822770644049920,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:13:46.068359,S2_uhoostar,1117822847013928960,ㅇ ㅑ!!! 너희 왜 여깄어 이 나쁜 것들아!!!!! 나는 너희 먹여살리려고 맨날 일하는데 너희는 아주 경찰서에서 짜장면 얻어먹고 살맛나지 어!!!!!
2019-04-16 01:14:03.104907,nyannyangpachi,1117822918421958656,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:14:14.296953,ryuichi7602,1117822965381341184,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:14:23.628251,yansa432,1117823004388446208,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:14:52.735286,1229_kwj,1117823126643990528,슈퍼갤즈 너무 재밋당 탕수육 먹으면서 보기 최고
2019-04-16 01:14:52.745267,1229_kwj,1117823126643990528,슈퍼갤즈 너무 재밋당 탕수육 먹으면서 보기 최고
2019-04-16 01:15:05.151862,WTF3357,1117823178586202112,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:15:05.176816,WTF3357,1117823178586202112,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:15:35.206113,living_in_maze,1117823304658608129,"RT @s_herring03: 오늘 카페서 인놀하구 카타코토 갔는데 너무 맛나고 조왔던...🤦‍♀️ 일식카레 팡인은 행복했어요😇 스팸버섯 카레 먹었는데, 후추 느낌의 후끈한 맛이 납니다. 매운맛은 고정, 밥 양은 조절할 수 있는데 대식가다 하시면 최…"
2019-04-16 01:15:44.303813,what_happen_to,1117823342881361920,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:16:16.414785,austock21,1117823477627535362,땅 : (와 나도 짜장면 먹고싶다!) (&lt;-굳이 입밖으로 꺼내지는 않음)
2019-04-16 01:16:18.977001,been_yekong,1117823488318824449,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:16:46.615569,SEETmakarong,1117823604190670848,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:17:00.098356,Yeobaek_hyun,1117823660780216320,@ri_you1127 리유 천사구나....... 흑흑... 그래서 맞춘 게 그래도 고깃집 가서.. 냉면 먹구.. 된장찌개에 밥 맛있게 먹구 그럴 수 있는데.. (৹˃̵௰ก̀৹)°。...
2019-04-16 01:17:25.490555,SYEee_L,1117823767344902144,"허걱쓰 카레 먹고싶어
일본식카레 한국카레 인도커리 다상고ㅓㄴ업어 월급받으면 갓이 먹어줄사람"
2019-04-16 01:17:46.824810,wookii4,1117823856759070720,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:17:57.821151,DOKYUNGSOO9925,1117823902787354630,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-16 01:17:57.846105,DOKYUNGSOO9925,1117823902787354630,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-16 01:18:24.095546,biggj88,1117824013131083776,수빈언녀가 준 카레 먹고싶다 ㅠㅠ
2019-04-16 01:19:23.766095,ouf900,1117824263291981824,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
