2019-04-29 20:45:21.386205,chizumi_ho6min,1122829268424085504,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:45:22.845956,hodoo313,1122829272425488384,RT @TXT_gomdol: 이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:45:22.851963,hodoo313,1122829272425488384,RT @TXT_gomdol: 이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:45:41.079223,333juyong,1122829338590625792,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:45:42.565713,modernhaaan,1122829344613683200,RT @melsm96: 환단고기에 맞서시는 훠궈 선생님을 탐라에 심으십시오. https://t.co/2LsH4DNBE9
2019-04-29 20:45:57.977490,lizis_,1122829396245499906,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:46:02.391007,charmant_lucia,1122829414889189377,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:46:04.152828,shi_mirai,1122829424615813122,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:46:05.639598,bbongnyang2,1122829439505592320,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:46:08.682163,sunmi_0803,1122829465455742976,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:46:09.048884,G7xQRQidjmra9jT,1122829467729059840,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:46:10.527860,jkv901230,1122829475278778368,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:46:10.897001,blissful_0613,1122829475861843968,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:46:18.288714,tv12121xq,1122829504353693696,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:46:41.683746,pitch_to_pitch,1122829604459167744,RT @TXT_gomdol: 이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:46:41.689726,pitch_to_pitch,1122829604459167744,RT @TXT_gomdol: 이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:46:52.647785,peq1a,1122829650277699585,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:46:55.155112,jangbk0917,1122829661723979776,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:46:55.715168,Ime_txt,1122829664680943617,RT @TXT_gomdol: 이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:46:55.719147,Ime_txt,1122829664680943617,RT @TXT_gomdol: 이게 지금 뭐냐면 천재미남요정천사왕자공주님이 왕위를 계승 받으시고 백성들을 향해 인자한 웃음을 지으시는 게 아니고 탕수육 부먹 찍먹 중에 찍먹으로 드신다고 말씀하신 표정 ㅎㅎ https://t.co/ECUC4DPxo4
2019-04-29 20:47:01.646403,Seopung_072,1122829690689835009,"@Soap_io ㅋ
ㅋ
ㅋ
ㅋ
저아직 다 안한줄 어케아시구...^^는 스님도해요???? 스볶음??????"
2019-04-29 20:47:05.181170,cos_Bene_maru,1122829704203919360,@naeng_cos 쿠니까여 아님 걍 라면이나 우동 머겄을텐데 푸카아악퉤
2019-04-29 20:47:11.963997,jiminfoot_1013,1122829730628038656,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 20:47:25.265324,purpleat4am,1122829780594745345,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:47:25.825973,akamomocchi,1122829782880702466,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:47:26.798811,KHKJ_Y,1122829785481138176,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:47:42.753060,strawnappy,1122829862916333568,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 20:47:58.157680,chiii_y,1122829915361906689,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:48:10.261859,SUPERULTERHOPE,1122829975911129088,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:48:21.623139,BING_PONG,1122830012296482817,ㄱ- 카레 양 조절 오늘도 실패
2019-04-29 20:48:30.540473,Guma_G0,1122830053723623424,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:48:32.329365,tpg42,1122830065643839488,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 20:48:39.239534,Magnolia__258,1122830093917667328,"간만에 짜장면 먹고시퍼져써
짜파게티라도 끓일까.."
2019-04-29 20:48:40.343946,NeuLu,1122830100339126273,RT @junjininstagram: 우리 신화 전부 한가닥씩 했을때 !!!^^ ㅋ 짬뽕 땡긴다 ^^ ㅋ https://t.co/VQosugnUdW
2019-04-29 20:48:43.345749,mon_cher_jimin,1122830108346073089,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:48:50.572070,dogl_dog,1122830142911336448,미치겠네 짜장 짬뽕 고민하는게 이렇게 귀여울 일이냐고요 도대체 얼마나 감긴거야 나 최엱줂 때문에 나 오늘부터 짬짜면 마스터 중화요리계 한 획을 긋는다 진짜 https://t.co/zm1IOaLHL9
2019-04-29 20:48:56.237008,purple_loveBTS,1122830171298385920,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:49:07.140916,sunshine_kkoo,1122830214575190016,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:49:23.588109,edelyn_AM,1122830285752586240,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:49:52.451410,u21216,1122830407014031360,@Yoon_Banryoung 잉???? 세상에 반님두 짬뽕 드신거예요???? 오아ㅋㅋㅋ 아니 근데 반님껨더 드시는디 어딜 맛없는 짬뽕을......... ((주먹꽉
2019-04-29 20:50:19.857706,sampyu489,1122830521917009920,탕수육 개맛잇겟다
2019-04-29 20:50:19.861706,sampyu489,1122830521917009920,탕수육 개맛잇겟다
2019-04-29 20:50:39.612644,SV_Shuzz,1122830604158951424,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-29 20:50:39.619621,SV_Shuzz,1122830604158951424,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-29 20:50:46.240409,happy_love_BTS,1122830630109110278,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:50:51.974845,CHC_FxxK,1122830653743976448,@LJW_Bluejelly 엉 ! 나야 먹었지 김치찌개 너는? 먹었어?
2019-04-29 20:50:56.357987,keunsk0804,1122830673679507456,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:51:19.032054,SpringDay_B613,1122830764586913793,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:51:19.730822,toko23309253,1122830768969928705,"RT @happyodh: 공연끝나고 라짬뽕———🍜
.
.
.
롸.....? https://t.co/MhT2GQPX0Q"
2019-04-29 20:51:38.411474,OwO4666,1122830851505414146,@WouldUMy_ 아... 저 수욜날 친구랑 돈가스 먹기러 했는데.....
2019-04-29 20:51:47.840191,yhsshsjne3,1122830891019984904,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:51:50.694798,hieutjieut,1122830900725575680,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:51:59.395125,UltraMilkCheese,1122830936012279808,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:52:19.060584,medflu5519,1122831017847345153,"@z08q8n4813 얼렁 떠났고 모습을
길이 마을이 느낄 하도록
날이 하기
다짐했 웃음을 짬뽕"
2019-04-29 20:52:31.923131,jjinhaaaaa,1122831069231730689,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:52:37.696934,kjl0506,1122831100189929472,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 20:52:39.757078,lovemyself_db,1122831108045807616,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:52:51.988893,areyouthereboy,1122831154334158848,아니 스테이크 ㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김천에서 라볶이 돈까스 카레 데이트 하길래 아앙 귀여워ㅠ 했는데 이런미친 해외나가서 스테이크를 사줬다는거에요
2019-04-29 20:53:03.326056,luckyjin12,1122831206884626434,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:53:07.258260,soy0716,1122831223343108096,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:53:16.942397,ddang_xx,1122831263767752704,여보가 순대볶음에 밥 볶아 놓은거 엄청 맛있네~~
2019-04-29 20:53:27.265129,happybts87,1122831301038338048,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:53:29.508015,CYJ_video,1122831312585277440,"짜장vs짬뽕
어....둘단데 짜장
#연준 #YEONJUN https://t.co/BmMf0aMJTx"
2019-04-29 20:53:30.073080,scm_bmb_88,1122831316234297345,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:53:40.914272,baby_jkjm,1122831365211189249,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:53:42.230686,2wYDDyfkPl3yJCL,1122831367622889473,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:53:42.424681,sun_flower0613,1122831368168173574,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:53:43.170662,wnrmsro_BT,1122831372752547840,RT @rahamoon: 왜 마라탕이나 카레 같은 건 꼭 새로 빨아서 입은 티셔츠에만 튀는가
2019-04-29 20:53:44.355079,Mono_1219,1122831375508226050,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 20:53:45.661034,dogl_dog,1122831376212840448,"RT @CYJ_video: 짜장vs짬뽕
어....둘단데 짜장
#연준 #YEONJUN https://t.co/BmMf0aMJTx"
2019-04-29 20:53:47.711327,G1jqWrK7s8p9WyH,1122831391387869186,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 20:53:52.423001,Jabi0914,1122831408664203266,"아......... ㅠㅠ 
감동이야 이장님 .. .
이제이장님하면 국밥만생각날라했는데 국밥탈출해볼게"
2019-04-29 20:53:53.169557,react_miharu,1122831412153864193,"RT @happyodh: 공연끝나고 라짬뽕———🍜
.
.
.
롸.....? https://t.co/MhT2GQPX0Q"
2019-04-29 20:54:18.656414,minmomong218,1122831513869930496,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 20:54:34.523699,minimarple,1122831588352495617,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 20:54:35.358095,NINIHUN94,1122831593683374080,이제 불봉이 잊혀지고 짜장면이 급부상 함 ㅋㅋㅋㅋ 짜장면 먹고싶다
2019-04-29 20:54:38.477424,CutterPetals,1122831605809082368,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
