2019-04-15 15:54:05.410005,yoon_1004_LOVE_,1117682005024464896,@p000ong 훠궈 나 개좋아해 찐이야 존맛탱~ &lt;&lt;&lt;&lt;사실 훠궈도 안 먹어봄
2019-04-15 15:54:46.555468,rara7823,1117682177586499585,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 15:55:08.861864,___qilin,1117682271052427265,"RT @que_sarahsara: 중국 친구가 보내 준 훠궈용 소스. 1개에 5인분쯤 

봉투에 들어 있는 브랜드는 “大红袍 da hong pao”

네모블럭으로 생긴 것은 브랜드 이름이 “重庆小天鹅 chong qing xiao tian e”

모두…"
2019-04-15 15:55:15.844315,U_JYANG,1117682300362211329,"@SaySaythechaa ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ크아악 챠님말인데 찰떡같이 알아들은카레조0,&lt;!! 진짜  웃겨 진자 주접ㅠ 마자요 ㅛ즘 카레안먹으면서 카탐둬 안하는 사람이 어디 잇나요~~.~..( 좀.. 우쭐  해짐.😎)"
2019-04-15 15:56:10.671231,CBar_GaKa,1117682530184876032,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 15:56:19.190089,S2weetrhyme,1117682566046158848,@jins_way ㅋㅋㅋㅋㅋㅋㅋ신나겠네용 온리 자연쓰 그리고 짜장면
2019-04-15 15:56:58.399571,ccomma_429,1117682730517422081,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:56:59.457419,pea__0117_,1117682734980161536,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 15:57:34.704276,balel_doll,1117682882737139713,@hy98088 그렇지 않아도 탕수육 생각하고 있었는데...역시 짜장면이 좋겠네요~~~!!^-^
2019-04-15 15:57:34.724732,balel_doll,1117682882737139713,@hy98088 그렇지 않아도 탕수육 생각하고 있었는데...역시 짜장면이 좋겠네요~~~!!^-^
2019-04-15 15:57:34.742200,balel_doll,1117682882737139713,@hy98088 그렇지 않아도 탕수육 생각하고 있었는데...역시 짜장면이 좋겠네요~~~!!^-^
2019-04-15 15:57:46.274674,solbanoul_,1117682931294588928,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:57:46.283147,solbanoul_,1117682931294588928,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:57:51.866661,jjijji_HQ,1117682954778451968,"찜닭이냐 닭볶음탕이냐. . . . .
고민. . . ."
2019-04-15 15:57:53.957800,ryuseitai_mei,1117682960629555202,@zimii_SG 헐 저두. 오늘 저녁 카레 해먹으려고 장봐왔는데 맛익게 드셨나요~~~~~ https://t.co/YR8RlbNMxH
2019-04-15 15:57:57.911436,SABUZAK_2D,1117682980074319872,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:57:57.921916,SABUZAK_2D,1117682980074319872,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:58:41.443019,__bluejean,1117683162681724933,@Frzn_YP 이럴수가다 ㅠㅠㅠㅠㅠㅜㅜ점심에 아비꼬는 아닌데 아비꼬 같은 카레 먹고 넘 흡족했어
2019-04-15 15:59:17.985764,BL_hubba_love,1117683315933188096,10. 짬뽕과 짜장면 중 짜장이 좋아여
2019-04-15 15:59:18.010218,BL_hubba_love,1117683315933188096,10. 짬뽕과 짜장면 중 짜장이 좋아여
2019-04-15 15:59:18.071322,chaemein,1117683316394565632,후배1썰 너무 좋은게 쌍쌍바 잘 먹으면 아이스크림 사올때마다 쌍쌍바 20개씩 사오는 부모님 바이브가 카레 왕창 사는 형완에게 느껴져서ㅋㅋㅋㅋ너무 좋아
2019-04-15 15:59:38.399478,IKEJIRI_HUTAKO_,1117683401505394688,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:59:38.417442,IKEJIRI_HUTAKO_,1117683401505394688,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 15:59:39.805334,Ankhmemiphis,1117683407448707072,"RT @que_sarahsara: 중국 친구가 보내 준 훠궈용 소스. 1개에 5인분쯤 

봉투에 들어 있는 브랜드는 “大红袍 da hong pao”

네모블럭으로 생긴 것은 브랜드 이름이 “重庆小天鹅 chong qing xiao tian e”

모두…"
2019-04-15 15:59:53.934884,Lapis_lazuli_9,1117683466697527296,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 16:00:16.244798,cathy7137,1117683560339533824,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 16:00:22.026929,dh_950804,1117683584519659521,"RT @by_verivery: [#동헌]
오늘같이 쌀쌀한 날에는 따뜻한 우동이죠!! 
여러분들도 따뜻한 거 먹어요♥
다시 만날 때까지 아프지 말기 
#베리베리 #VERIVERY #우동 #라멘 #겨울 #오늘은4명데이트하는날 #저녁도? https://t…"
2019-04-15 16:00:58.544419,ChiraFf14,1117683737624375296,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:00:58.570370,ChiraFf14,1117683737624375296,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:01:05.424262,ba_sunsang_,1117683766569209856,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 16:01:51.804426,zisanny,1117683958135705600,로또 4등 된거로 훠궈 먹으러 갑니다. 😊😊😊 https://t.co/FaeHu2l2Nk
2019-04-15 16:02:04.152912,pjjiruvegan,1117684012821037056,RT @SIcantsee: 짜장면 먹는 날이라길래 #나의비거니즘일기 https://t.co/rTSCnmi0LU
2019-04-15 16:02:23.969296,arashiho125,1117684095989862400,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:02:23.976782,arashiho125,1117684095989862400,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:02:35.810913,clover_catcher,1117684145738506241,오늘 처음 훠궈 먹어본다
2019-04-15 16:03:32.635079,marmong_,1117684383941398528,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:03:32.650536,marmong_,1117684383941398528,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:03:37.978729,61_X_61,1117684406481608704,구남친때문에 술 취하고 집 들어오면 카레 백만개차려서 찻장에 안먹는 카레 오조오억개인건에 대하여
2019-04-15 16:03:52.290644,mimonstaxmi,1117684466418216960,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 16:04:02.997997,Trillium88,1117684511288856576,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 16:04:12.908720,WOOZI_527,1117684552837636097,"RT @pledisnewss: 나도 공부 안하면 이지훈 만날 수 잇어~ 
@ 만나겟지... 짜장면 배달원으로 https://t.co/zDzryZwdML"
2019-04-15 16:04:38.823356,jjj_hhh0,1117684661700837377,짜장면 ...
2019-04-15 16:05:05.260989,hean142,1117684772438855681,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/YeTaHQxh18"
2019-04-15 16:05:22.487630,__alienwalker,1117684844782166016,"RT @que_sarahsara: 중국 친구가 보내 준 훠궈용 소스. 1개에 5인분쯤 

봉투에 들어 있는 브랜드는 “大红袍 da hong pao”

네모블럭으로 생긴 것은 브랜드 이름이 “重庆小天鹅 chong qing xiao tian e”

모두…"
2019-04-15 16:06:17.122095,na_jae_min_0813,1117685073933848576,훠궈 어때
2019-04-15 16:06:33.913777,Cansooon,1117685144326791170,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 16:07:15.516133,mbr0mbr,1117685316402286592,짜장면 https://t.co/nEDWrmOfLu
2019-04-15 16:07:20.359658,areumdl142,1117685339085131776,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/yP73L6Dxdb"
2019-04-15 16:07:57.805028,Noir_Amour_,1117685496132460545,@na_jae_min_0813 헐 훠궈 겁나 맛있죠
2019-04-15 16:08:03.122107,ha_ggomeng,1117685518379020288,"RT @Hahaha7812: #ㄱ부터_ㅎ까지_생각나는_트친
ㄱ 감도리 꼬맹이 귭귭 꾸야
ㄴ 
ㄷ 동궁 도비 두박 닥터
ㄹ 리녜신 류세린 리슘 림 라쏘
ㅁ 몽 매화
ㅂ 보나 밤 백소
ㅅ 서인화 서하
ㅇ 에사 윤다빈 에취 우동사리 윤덕복
ㅈ 주월 지혜…"
2019-04-15 16:08:06.705145,YulA__FF14,1117685533478490112,@ggam_sac ㅋㅋㅋㅋㅋㅋㅋ 나중에 사카님 놀러오면 같이 먹으러 가여!!! 롸롸가 사줄게!!!! 저기 카레 매운맛 조절되서 너무 좋아요ㅠㅜ
2019-04-15 16:08:41.301965,Ly_kia99,1117685678496604160,"RT @hikawa_info: 뱅드림과 카레 전문점 코코이치와의 콜라보 2탄에 히나가 참가한다. 
히나가 들고 있는 카레의 토핑은 닭튀김과 소세지.
(뱅드림 공식 트위터:https://t.co/EnE0Ddbc33) https://t.co/YLTBTB…"
2019-04-15 16:09:03.501404,PU4lSZ1WI9VEX53,1117685771673067520,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 16:09:09.234995,kkatsu_3,1117685795647709184,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:09:09.255456,kkatsu_3,1117685795647709184,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:09:25.542175,ty1en0l,1117685864136495108,"조신하게 카레 잘 끓이는 남 
노예로 육성하고 싶다"
2019-04-15 16:09:28.162791,yeogum_615,1117685875171680256,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 16:09:41.019703,m3ph15to,1117685929097883648,@Ol_Me_Myself 진심 제가 물에 이것만넣고끓인다음에 36년 전통의 엄마손된장찌개 하고 팔아도 . 먹힐 것 같은 그런 맛이엇습니다
2019-04-15 16:09:48.574292,sbmpfghgydbu05,1117685960752291840,"RT @silverlake0703: 밥 밥 콩밥 밥 밥 초밥 밥 밥 콩밥 밥 밥

김칫국 김칫국 김칫국 김칫국

계란말이 계란말이 계란말이 yo

소세지~ 소세지~ 

초 코↗에몽↓ 초 코↗에몽↓

사이사이사이다 사이사이사이다"
2019-04-15 16:10:15.238953,Namu2Namu,1117686072564011009,RT @KingOF_TK: 탕수육 - 최근에 먹은 탕수육 중에 학교 근처 조그만 반점에서 먹은 탕수육이 최고였다.. 다시 한번 가고 싶다.
2019-04-15 16:10:15.258400,Namu2Namu,1117686072564011009,RT @KingOF_TK: 탕수육 - 최근에 먹은 탕수육 중에 학교 근처 조그만 반점에서 먹은 탕수육이 최고였다.. 다시 한번 가고 싶다.
2019-04-15 16:10:16.618138,Ol_Me_Myself,1117686078276653056,이 분 존나 웃겨 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해찬들그대로된장찌개 광인 만들기 ㅠㅠ
2019-04-15 16:10:27.412262,ytt_06,1117686123642273792,@U_luv_M_ 카레
2019-04-15 16:10:29.752934,sahwa01768,1117686133452726272,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 16:10:30.822445,gugugo999,1117686137923833856,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:10:30.830930,gugugo999,1117686137923833856,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:10:38.346680,Takahasi_for_RH,1117686169527934976,만년필을 살까 고민중이야..어쩌지? 몇달만 카레 포기할까..?
2019-04-15 16:11:04.364649,hahamddu,1117686278588289025,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:11:04.390103,hahamddu,1117686278588289025,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:11:27.768114,_sy_ing,1117686376831434752,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:11:27.775102,_sy_ing,1117686376831434752,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 16:11:28.363217,juudo10,1117686379146727424,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
