2019-04-17 13:34:41.410307,twentyone_chen,1118371672460079104,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:34:41.423782,twentyone_chen,1118371672460079104,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:35:04.909163,__muscari,1118371771240075264,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-17 13:35:07.174634,exonny,1118371780660473859,훠궈 존!맛! 쓸데없는 걱정이었네^^
2019-04-17 13:35:11.279346,Thw_second_thir,1118371798033285120,@leftnepkin 저번에 빡쳐서 중국 탕수육 어쩌고 저쩌고 하니까 정지먹던데
2019-04-17 13:35:11.289827,Thw_second_thir,1118371798033285120,@leftnepkin 저번에 빡쳐서 중국 탕수육 어쩌고 저쩌고 하니까 정지먹던데
2019-04-17 13:35:22.002549,Blissful_8,1118371842782310406,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:35:22.016024,Blissful_8,1118371842782310406,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:35:50.270343,exolove_140805,1118371961242046465,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:35:50.280823,exolove_140805,1118371961242046465,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:36:09.187500,secret_nirvana,1118372040921309184,@slnw_healing ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ개읏겨 결국 김치찌개 먼저 먹기로 했어 원래 공부는 시험 직전에 하는거니까! 카페가서 공부해야지
2019-04-17 13:36:49.848918,ektlakssk,1118372211247779841,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:36:49.881358,ektlakssk,1118372211247779841,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:37:06.567267,chj2516,1118372281334603778,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 13:38:06.449148,LPF_kaya,1118372532669882368,"먹고싶다 리스트
파삼겹
개미집
또보겟지 떡볶이
맛이차이나 짬뽕이랑 탕수육
광어회 중짜 혼자 조지기
아구찜
꾸애애애애"
2019-04-17 13:38:06.459129,LPF_kaya,1118372532669882368,"먹고싶다 리스트
파삼겹
개미집
또보겟지 떡볶이
맛이차이나 짬뽕이랑 탕수육
광어회 중짜 혼자 조지기
아구찜
꾸애애애애"
2019-04-17 13:38:06.472604,LPF_kaya,1118372532669882368,"먹고싶다 리스트
파삼겹
개미집
또보겟지 떡볶이
맛이차이나 짬뽕이랑 탕수육
광어회 중짜 혼자 조지기
아구찜
꾸애애애애"
2019-04-17 13:39:13.661813,his_name_is_NJ,1118372814594215936,@MillimeterC 난 그냥 국밥에 밥 두공기 뚝딱한줄 알았징..
2019-04-17 13:39:57.853114,porridgeandsoup,1118372999873347584,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:39:57.866080,porridgeandsoup,1118372999873347584,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:40:08.101183,p_sikhye,1118373042919563264,"카레 매운맛이라며 이게맵냐??? 일본놈들은 이래서안되는거다,,,"
2019-04-17 13:40:13.812979,Positia_KOP,1118373066810195968,"아니야 별로 많이 먹지도 않았어
밥 한그릇에 불고기랑 양배추계란볶음이랑 김치랑 해서 먹었는데 반찬양만 좀 많았을 뿐이야"
2019-04-17 13:40:33.408477,mello_fgo,1118373149165465601,"밥 모먹지
샌드위치 vs 불닭볶음면

근데 유통기한 생각하면 샌드위치먹어야하는"
2019-04-17 13:40:34.361478,am_i_salt,1118373149710659587,"오늘 점심
가지 비빔밥 맛있음 https://t.co/8xEoVYGEKr"
2019-04-17 13:40:42.083952,heyyyri,1118373185370693643,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:40:42.111398,heyyyri,1118373185370693643,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:40:47.774254,dhskrud0412,1118373209324257280,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:40:47.783748,dhskrud0412,1118373209324257280,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:40:54.927073,_veni_exe,1118373239309447169,넷토 카레 너무 좋아해서 그런가 나도 카레먹고싶음......카레먹방투어할때 나도 입에 침고이드라
2019-04-17 13:40:57.157626,nethaeun_,1118373248444579841,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:41:14.713454,kdnlwagi,1118373322071396352,어제 옴뇸깅 봣더니 돈가스 개먹고싶다 ㅜㅜ 나 제본뜨면 이번주 용돈 재기하는데ㅔ .. 하 ~~
2019-04-17 13:41:41.659508,iiiiin98,1118373435346968576,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:41:41.668989,iiiiin98,1118373435346968576,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:41:48.172833,kimnungom,1118373462622580738,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:41:48.202263,kimnungom,1118373462622580738,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:41:48.515002,hyochi__,1118373463931203584,@ahsahh1128 @lu_yeonnn ? 저 스시집에서 일해눈뎅...!
2019-04-17 13:42:07.786166,babyintheyoram,1118373544717684736,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 13:42:12.897704,fallenstraw_sue,1118373566297382918,"RT @p_sikhye: 카레 매운맛이라며 이게맵냐??? 일본놈들은 이래서안되는거다,,,"
2019-04-17 13:42:46.558135,the_autumnsky27,1118373707326664706,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:42:46.576600,the_autumnsky27,1118373707326664706,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:43:10.418076,kdi951107,1118373807385907200,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 13:43:17.511591,11_6_do,1118373837127790594,"RT @ranee5116: 180414 #슈퍼주니어 #슈주 상암팬싸인회 #은혁 #Eunhyuk

오늘 밥 드셨나요? 짜장면 드셨어요 짜장면? 오늘 블랙데이인데 짜장면 드셔야죠 여러분 블렌테인.. 블렌..타인.. 히히.. 화이트데이 혼자 보내셨잖아요…"
2019-04-17 13:43:37.165400,PABOyayuyo,1118373919747137536,"☞

          카레 오므라이스의 대부  !!!
          함께 있으면 즐겁게 동생
          &lt;   Puppe_Iups_ZB   &gt;

_ https://t.co/tQaH4X2nBU"
2019-04-17 13:43:37.842053,Domi_eating,1118373920179200003,"오늘은 찍엇음 집에서먹어서
140417 순두부찌개 햇반 고등어구이 김치
고등어 구워지는동안 찌개랑 밥 다먹어버림 https://t.co/3s2jxU9R4x"
2019-04-17 13:43:41.018757,326_cherishu,1118373935802920960,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:43:41.038732,326_cherishu,1118373935802920960,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:43:44.670447,xiuffle_xo,1118373950977921024,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:43:44.713866,xiuffle_xo,1118373950977921024,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:43:59.466719,sj940114,1118374013213003776,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:43:59.503150,sj940114,1118374013213003776,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:44:10.253178,mahal_ko_exo,1118374058452766721,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:44:10.281623,mahal_ko_exo,1118374058452766721,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:44:23.578994,YGS_bot,1118374114492846080,"당구는 당구장 짜장면 많이 먹은놈이 이기는거다
-강승윤-"
2019-04-17 13:44:45.547603,otackcku,1118374206541062146,"RT @p_sikhye: 카레 매운맛이라며 이게맵냐??? 일본놈들은 이래서안되는거다,,,"
2019-04-17 13:44:50.112718,F__antastic,1118374225625198592,"RT @msmlw_pink: 해운대 구해운대역 우동 하라네코

맛차를 메인으로 다양한 음료와 디저트를 맛 볼 수 있어요 아이스크림이 커다랗게 올라가는 맛차브라우니와 맛차와 두유의 조화가 멋진 음료를 먹었어요 아늑한, 사람에 따라서는 협소하다고 느낄…"
2019-04-17 13:44:56.623876,Goosewen,1118374253014003714,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:44:56.646335,Goosewen,1118374253014003714,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:45:11.887561,Bunog_seok0326,1118374317014888449,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:45:11.907034,Bunog_seok0326,1118374317014888449,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:45:18.172914,EXO_Le_huni,1118374343438946306,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:45:18.188386,EXO_Le_huni,1118374343438946306,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 13:45:18.738603,ohmyccuu,1118374345695485952,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 13:45:40.156067,Lleupbee,1118374435424227328,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
