2019-04-04 06:45:35.479069,hadujam,1113558166019514368,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:46:08.462465,SITR_5621,1113558304393809922,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:46:08.462465,SITR_5621,1113558304393809922,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:48:04.987218,Bitjarujaru,1113558793139261440,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:48:04.989219,Bitjarujaru,1113558793139261440,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:48:47.473425,graceful_flw,1113558971321704449,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:48:47.477013,graceful_flw,1113558971321704449,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:48:55.997372,kangong710,1113559007107543040,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:48:55.999374,kangong710,1113559007107543040,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:49:25.554513,hwtj0311,1113559130986373121,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-04 06:49:39.854728,kyeomsoon,1113559190952267776,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 06:50:59.175940,1729km,1113559523770261504,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:50:59.179741,1729km,1113559523770261504,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:51:15.609871,Qriater,1113559592674283520,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:51:15.609871,Qriater,1113559592674283520,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-04 06:52:54.952175,224cruxihv,1113560009315454976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:52:54.954392,224cruxihv,1113560009315454976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:53:42.220902,saew00,1113560206401835008,"오늘 교과서적인 된장찌개를 끓였다. 평소에 수요일은 두부 된장국 먹는 날인데. 지난 주말에 한국 마트 갔다가 냉이된장국 소스? 를 팔길래 사와봄. 매운것 안,못먹는 우리가족들 과연 고춧가루든 이 찌개 잘먹을… https://t.co/pQBUsowFS1"
2019-04-04 06:54:51.797831,wlal1560,1113560499461873664,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:54:51.802866,wlal1560,1113560499461873664,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:55:37.700366,coquelicot_,1113560691913310208,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:55:37.700366,coquelicot_,1113560691913310208,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:57:10.485375,Rchickenn,1113561081190834178,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:57:10.485375,Rchickenn,1113561081190834178,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:57:16.899054,artemizhb,1113561108005023744,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:57:16.899054,artemizhb,1113561108005023744,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:58:41.610125,127ZaeDo243,1113561463342264320,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:58:41.610125,127ZaeDo243,1113561463342264320,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:59:46.246412,q00pl,1113561734470557697,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 06:59:46.246412,q00pl,1113561734470557697,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:00:23.744336,Kyungmi609,1113561891651985409,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:00:23.744336,Kyungmi609,1113561891651985409,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:01:06.401945,kittypuj17,1113562070434242561,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:01:06.401945,kittypuj17,1113562070434242561,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:02:07.138686,JosefKim234,1113562325250760704,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:02:07.138686,JosefKim234,1113562325250760704,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:02:18.000127,mont_0808,1113562370826063872,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 07:02:23.377628,S2s2S2s2Ss2s2,1113562393475338240,"RT @look_seohyung: 왜 아직도 카레 광고를 찍지 않았는가
김서형 광고길만 걸어즈세요,,,,, 젭알,,,,, 자급자족 아마추어영상으론 성이 안찬다구요,,, https://t.co/z7N2biV0co"
2019-04-04 07:02:24.987739,93B_0613,1113562400228134912,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:02:24.990741,93B_0613,1113562400228134912,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:02:32.617553,Aprii_cot,1113562432201314305,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:02:32.617553,Aprii_cot,1113562432201314305,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:02:36.387125,mizhiru_peng,1113562448034795520,RT @Monterosso_D: 김초밥이 해준 컴션왓다 ㅋ   ㅋ 미네로나조와 https://t.co/5pOKBot85o
2019-04-04 07:03:15.362708,Els_IP,1113562609276448768,RT @Monterosso_D: 김초밥이 해준 컴션왓다 ㅋ   ㅋ 미네로나조와 https://t.co/5pOKBot85o
2019-04-04 07:05:21.506650,6w6_duzi,1113563140657012736,카레 먹고 싶어
2019-04-04 07:05:23.916493,Hello_Kyeoma,1113563150706663424,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 07:05:24.350441,starrynct,1113563152388644901,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-04 07:05:37.007342,suckgosang,1113563205672955904,@LuxuryLife666 부대찌개랑 치킨까스 시켝어 ㅋ
2019-04-04 07:06:38.253752,cannapau9ust,1113563462645346304,"예쁜 짓?
어.............
선배님, 카레 좋아하세요?"
2019-04-04 07:06:51.412295,calcalguksu01,1113563517703950341,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:06:51.418535,calcalguksu01,1113563517703950341,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:06:56.346401,DJ_Ocean_,1113563538142920706,"요즘 최근에 내가 먹은것들......
부천 근처에 먹을께 참 많아유!!.
판타스틱 부천 많이 놀러오세유.
.
.
.
.
.
.
.
.
.
.
.
#회 #초밥 #부천 #buchen #food #selfie… https://t.co/8WOjAQdHU1"
2019-04-04 07:07:20.750593,fkgus555,1113563640488169475,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 07:07:20.750593,fkgus555,1113563640488169475,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
