2019-04-14 19:07:17.345867,our_nct,1117368249274916864,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:07:17.353353,our_nct,1117368249274916864,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:07:19.894627,P8P8_P8,1117368260100411392,@Bbing_FF14 오 시금치 볶음 맛있겠다 ㅇ0ㅇ)!!!
2019-04-14 19:07:20.862288,ryazzi_mist_,1117368264026255360,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:07:20.871272,ryazzi_mist_,1117368264026255360,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:07:21.598420,palette_lol,1117368267281063936,저녁 짬뽕 시켯당 오늘까지만 쳐먹자
2019-04-14 19:07:27.080725,B8ZzfJRvpaNdUHv,1117368290223869953,"RT @MyHKRJRZwMZTnb1: 쭈꾸미 볶음 새우튀김
Webfoot octopus

Full Version in my Youtube

#쭈꾸미 #Webfoot octopus  #mochi #dessert 
#asmr #asmreating #re…"
2019-04-14 19:07:36.728689,media00788,1117368330560532483,"그래서 지저분한 말장난하지말고

백만신도시를 러시아 연해주에  짓자는 겁니다.

남한 오십만명 러시아인과북한몽골인등 짬뽕 오십만명 

지금 바로 의지만 있으면가능합니다. 그러기 위해서 미군철수해야합니다.… https://t.co/USSfwchkqN"
2019-04-14 19:07:40.034541,BlackPoloDress,1117368344535945216,오늘 짜장면 사먹어야겠다
2019-04-14 19:07:41.840184,ming_accessory,1117368352161157120,"RT @silversoul0722: 저이제 카레 안좋아함 

인도인도인도사이다"
2019-04-14 19:07:42.260195,minyoungnct0127,1117368353725620225,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:07:42.309587,minyoungnct0127,1117368353725620225,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:07:43.369620,0TH3R_W0RLD,1117368358532304896,@Lycorissm 저도 한상우 씨한테 사탕이라도 드릴 걸 그랬네. 한상우 씨 혼자 짜장면 드셔야겠는데요?
2019-04-14 19:07:55.645541,aron0132,1117368410046783488,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:07:55.655521,aron0132,1117368410046783488,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:16.030103,Co_amoroso,1117368495476367360,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:16.043566,Co_amoroso,1117368495476367360,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:19.853864,crab_B02,1117368511536361472,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:19.861350,crab_B02,1117368511536361472,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:25.320515,tender_lover_,1117368534533730304,난 내가 하는 말들이 항상 가장 나은 선택지라고는 생각 안 해. 그래서 남들한테 강요도 안 하는 거야. 물론 탕수육 소스를 붓는 놈들한테는 좀 그러지 말라고 강요할 필요가 있지만.
2019-04-14 19:08:25.328500,tender_lover_,1117368534533730304,난 내가 하는 말들이 항상 가장 나은 선택지라고는 생각 안 해. 그래서 남들한테 강요도 안 하는 거야. 물론 탕수육 소스를 붓는 놈들한테는 좀 그러지 말라고 강요할 필요가 있지만.
2019-04-14 19:08:25.956832,monami04230323,1117368537113403394,끄ㅓ바로우 짬뽕 1인세트 만들어줬으면 좋겠다 .. 하나하나 시키기엔 존나 비싸고 버겁ㅋ
2019-04-14 19:08:37.478101,chenleliyuan,1117368585427402757,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:37.486584,chenleliyuan,1117368585427402757,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:37.729488,mulgogi090909,1117368586324996096,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:37.749450,mulgogi090909,1117368586324996096,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:47.978031,_tsuk1akari,1117368629505314817,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:47.985518,_tsuk1akari,1117368629505314817,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:52.773614,snk37hama,1117368649617068032,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:52.781102,snk37hama,1117368649617068032,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:08:55.742837,hot_pack_,1117368662065700864,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
2019-04-14 19:09:01.392391,zzin_nyang,1117368685671407616,@l81818181818 순대곱창볶음 순한맛 치즈추가 밥 두개
2019-04-14 19:09:04.148701,wbqlffp_cpfl15,1117368692407300096,#순영_사랑해서_먹어 곱창순대볶음 대신에 짜장면 https://t.co/BmkYUcuSIM
2019-04-14 19:09:04.155188,wbqlffp_cpfl15,1117368692407300096,#순영_사랑해서_먹어 곱창순대볶음 대신에 짜장면 https://t.co/BmkYUcuSIM
2019-04-14 19:09:11.839451,bellberelbell_,1117368729484926976,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:09:11.849930,bellberelbell_,1117368729484926976,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:09:15.595210,chobby__,1117368745297469440,@Stian_Arashi 꺄 스티안밈❣️❣️ 점심은 간단하게 빵 먹구 저녁에 블랙데이 기념 짜장면 먹엇서욤(*ฅ́˘ฅ̀*)🌸💕💕💕 히히 울 스티안밈두 저녁 잘 드셨어용?💖💖
2019-04-14 19:09:26.608125,235_221B,1117368791497728001,그래서 훠궈 국물 먹어도 된다는 거야 안 된다는 거야
2019-04-14 19:09:40.468110,0615_chong,1117368849748217857,오늘 불랙데이 인거 모르고 짜장면 시켰는데 블랙데이네
2019-04-14 19:09:40.650923,floflodeer,1117368850406752256,훠궈 이래서 땅콩소스가 필요하구나 ㅎ
2019-04-14 19:09:45.627395,isen_nell,1117368871172751360,"인천 경인교대입구역 근처 가시는 분 있으려나?? 최근에 갔을때  3출근방에 일본식 음식점인 '아리가또맘마' 경인교대역지점도 노키즈존이었어요. 참고하세요.
규동 이런거 파는데라 가족 고객도 많이 올 것 같았는… https://t.co/XkKvQNiP9s"
2019-04-14 19:09:46.332583,dhddkd0101,1117368874222047232,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:09:46.340069,dhddkd0101,1117368874222047232,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:09:55.168656,nini08191011,1117368911186382848,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:09:55.175639,nini08191011,1117368911186382848,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:10:01.641646,sehun94940412,1117368938428370945,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:10:01.649100,sehun94940412,1117368938428370945,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:10:10.466701,BACACONG0507,1117368975376015360,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:10:10.487161,BACACONG0507,1117368975376015360,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:10:19.680369,tetraoxy_00,1117369014022336513,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 19:10:19.688854,tetraoxy_00,1117369014022336513,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
