2019-05-01 13:34:28.426640,g_moss21,1123445537427079176,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:34:31.068363,kimtae_613,1123445548349034498,@minyoon_0613_ 수학 하나 틀림^.ㅠ 우리 수학 뭔가 이상해 이차함수랑 인수분해랑 루트랑 짬뽕 해놓음
2019-05-01 13:34:35.650964,LILIAS163,1123445567756042242,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:34:36.133827,Ecryle,1123445569626746880,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:34:57.207256,o__newwall,1123445657874894850,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:35:14.314077,thx4867,1123445729815560193,그래서 고민끝에 비빔밥 시켰다
2019-05-01 13:35:14.417137,jirongjji,1123445730222407686,훠궈 먹고싶다 ㅜ
2019-05-01 13:35:14.927878,muumiintown,1123445732386717698,카레 만들 때 토마토를 꼭 넣는데 마침 똑 떨어져서 파스타용 토마토 소스를 넣었다 ㅋㅋ 완전 그럴듯함
2019-05-01 13:35:45.849759,chldufwjd,1123445862124924929,RT @pencil1209: 나 이거 너무...너무너무너무너무너무너ㅜㅁ너ㅜ무 귀여워서...하 진차 쓰러져 진짜 솔직히 이렇게 귀여운데 짜장면 수타를 만리장성 길이정도는 짜가지고 딱 대령해야대는 거 아니겟니 https://t.co/Fv0yQlQVoL
2019-05-01 13:35:49.184295,Lutra__Lutra__,1123445876129660928,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:35:51.667915,ming_g9,1123445886498037761,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:36:08.883301,MADCAT135,1123445958694584321,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:36:16.992034,southerncanopus,1123445992664326145,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:36:34.598569,kamuhyuk,1123446066442055686,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:36:39.581106,zoo_z_yu,1123446087505907712,"RT @Jidan_dam: 김해일: 어, 한 신부 카레 만들어요? 거기 수박도 넣어 봐요. 새로운 사실을 알게 될테니까.

한성규: 네? 진짜요? 어... 넣었어요. 무슨 사실을 알게 되는 거에요?

김해일 : 속았다는 사실을 알게 되죠.

한성규:…"
2019-05-01 13:36:42.081979,Cock_Theplay_B,1123446098062991361,"머리속에 있는 화학물질 때문이라는거야 이쪽으로 가면 여자를 좋아하고 다른쪽으로 가면 남자를 좋아하고 그런거야 태어나길 그렇게 태어나는거야
그렇지?/F
전 이쪽 아니면 저쪽 그런게 아니라 찌개 같아요 여러가지가 복잡하게 섞여 한꺼번에 끓고 있는/John"
2019-05-01 13:36:52.904450,ffxiv_pura,1123446143420129286,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:36:56.810044,warden_snyder,1123446159777902593,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:37:49.251035,robot_roberto,1123446379580469248,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:37:49.308457,Voxelpepper,1123446379832066048,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:37:53.092837,ngngtalk,1123446395829149697,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:38:07.854052,samseggohagei,1123446457284141057,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-05-01 13:38:09.281343,neeneehateslove,1123446463915335683,비빔밥 토도로키.. 갖고 싶다
2019-05-01 13:38:10.132848,DirtyRhapsody,1123446467425906693,원래 수욜마다 중국음식 시켜먹는데 어제 머리 잘리고 힝... 대신 내일 탕수육 했더니 탕수육 시킴ㅋㅋㅋ
2019-05-01 13:38:10.138856,DirtyRhapsody,1123446467425906693,원래 수욜마다 중국음식 시켜먹는데 어제 머리 잘리고 힝... 대신 내일 탕수육 했더니 탕수육 시킴ㅋㅋㅋ
2019-05-01 13:38:16.556070,__S0RRY__,1123446494357594113,@7_17ww 헐 카레 거의 내 최애 음식임
2019-05-01 13:38:26.767200,lookingforp2ce,1123446537084899330,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:38:51.669072,X1Q4u,1123446638440325121,인도식당에서 카레 1인 세트 처음 시켜봤음 https://t.co/3EEiUC4OPm
2019-05-01 13:39:48.634536,phekkobong,1123446880501927938,@sunny_GAEM 초밥뷔페 밥 오지게 많던데 여긴 생선이 3이고 밥이 1임
2019-05-01 13:39:50.242116,xywhyz,1123446887061831681,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:02.039979,Simon9400,1123446936818933761,RT @FrostDestroyer: 사나 욕하시는 분들 그래서 제트스트림 안 쓰시고 돈가스 안드시고 그러시겠죠?
2019-05-01 13:40:02.874076,Soooo_MX0514,1123446940279164929,@kkumi_mx 김치찌개만먹으면 밥 두그릇 먹게되ㅠㅠ
2019-05-01 13:40:11.036632,EjjiBlue,1123446974244622336,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:12.139821,karljung2085,1123446979151966208,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:16.977354,jamisawa,1123446999389560834,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:27.154956,wDogBirdw,1123447042032963584,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:27.226120,asdbnm22,1123447042251083777,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:29.364523,chfhrtor0601,1123447051432411138,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:41.709840,I_lOvE_alII,1123447102980395011,"오늘부터 다이어트 해야지!

아침: 안 먹음
점심: 밥 4/5공기, 김치찌개, 각종 반찬
간식: 쿠키프라프치노 (이거 왜 먹음?)"
2019-05-01 13:40:42.733474,dootawa,1123447107275436035,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:43.771062,rpfmaksba31645,1123447111796822018,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:40:53.400449,Jellyfistaff,1123447152200552448,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:41:14.152555,zabella_lee,1123447239211458561,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:41:27.207880,thisisflexzone,1123447290298011648,"여의도 대성각

옛날 짜장 옛날 탕수육... 부추굴짬뽕이 개존맛인데 계절특선이라 이제 안한대... KBS 별관쪽 여의도임 #도저로드 https://t.co/uWioTpltAs"
2019-05-01 13:41:27.212885,thisisflexzone,1123447290298011648,"여의도 대성각

옛날 짜장 옛날 탕수육... 부추굴짬뽕이 개존맛인데 계절특선이라 이제 안한대... KBS 별관쪽 여의도임 #도저로드 https://t.co/uWioTpltAs"
2019-05-01 13:41:27.217882,thisisflexzone,1123447290298011648,"여의도 대성각

옛날 짜장 옛날 탕수육... 부추굴짬뽕이 개존맛인데 계절특선이라 이제 안한대... KBS 별관쪽 여의도임 #도저로드 https://t.co/uWioTpltAs"
2019-05-01 13:41:35.197616,mimyo_,1123447327312707584,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:41:37.906772,ssttbob,1123447338733850625,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:41:48.909092,nofreedrink,1123447385026375681,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:41:49.100451,sunset_sogo,1123447385873690624,@Clover_gintoki 저런 전 맛있는- 규동 먹었는데.
2019-05-01 13:41:54.290625,Baka_Panda__,1123447407583404032,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:42:08.953405,LAMBORLP640,1123447468803461123,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:42:14.733929,kivabruno,1123447493348536322,@am_i_salt 아 저는 카레 속 당근만 조아해옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭉글뭉글하게 완전히 익은거
2019-05-01 13:42:15.952720,abcc0618,1123447496934662144,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 13:42:22.883502,184536_,1123447527456612352,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
