2019-04-30 23:52:57.409338,Eunice_Jabduk,1123238879606104064,"#야채_호불호
오이: ♥
가지: ?
토마토: ♥
애호박: ×
고추: ? 고추 자체는 잘 안먹었다
콩나물: ♥
숙주: ?
고사리: ?
도라지: ?
마늘: ♥
연근: ♥
당근: ♥
무: ♥
시금치: ♥
미나리:… https://t.co/Q9HFlKS6hy"
2019-04-30 23:53:31.555660,nnins8,1123239022652870656,"나 오늘 왜이래..?

김치볶음밥 먹고 미숫가루 먹으면 배가 불러터져야 정상인데 오늘 먹은거

김치볶음밥
미숫가루
오리불고기
김
밥 세 그릇
좆됏다 다이어트 실패"
2019-04-30 23:53:57.852514,Ruiowe,1123239133109817344,"#고기_호불호
삼겹살: 호
한우: 호
치킨: 세모
백숙: 세모
족발: 불호
보쌈: 호
오리고기: 호
순대: 불호
육회: 세모
편육: ?
탕수육: 호
닭발: 먹어본 적 없고 앞으로도 먹지 않을 것..
양꼬치: 위와 같음
돈까스: 세모
곱창: 불호"
2019-04-30 23:53:57.858518,Ruiowe,1123239133109817344,"#고기_호불호
삼겹살: 호
한우: 호
치킨: 세모
백숙: 세모
족발: 불호
보쌈: 호
오리고기: 호
순대: 불호
육회: 세모
편육: ?
탕수육: 호
닭발: 먹어본 적 없고 앞으로도 먹지 않을 것..
양꼬치: 위와 같음
돈까스: 세모
곱창: 불호"
2019-04-30 23:54:24.126134,diffraction_17r,1123239243361341440,@JackCliveIsTrue 아니 알림이묻혓어ㅠ 사살님 밥 잘 먹구 다니시나요 윰쪽 오뚜기카레로... 배가차시나요 어흐흑
2019-04-30 23:54:26.460085,L4NGU1D,1123239252811063296,"@Re___destiny 
당신 짜장면 빌런 반 모 ?"
2019-04-30 23:55:12.737686,or_anything_,1123239447187734528,RT @odd_mx: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누
2019-04-30 23:55:45.251738,NChobabT,1123239582760226818,"&lt;&lt;&lt;&lt;퓨랭이 생각한 슈퍼초밥
               &gt;&gt;&gt;&gt;초밥이 생각한 슈퍼초밥

진짜 온도차 웃겨서 어떡할거냐고요 ㅠ ㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋ ㅋㅋ… https://t.co/LrrpwLbwRR"
2019-04-30 23:56:47.580214,sshaatt_STG_,1123239843855659008,"@2wook_U 앜 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ 언제 함 만나서 비빔밥 먹으러 갈까요? ㅋㅋ(맛집을 찾고있음)
100%가 되는 그날까지 전 달립니다!!!!!!💕"
2019-04-30 23:56:49.885797,rhtkatlfmaok,1123239854702116865,"#야채_호불호

오이: 먹
가지: 볶음
토마토: 먹
애호박: 퉤
고추: 오이고추맛잇음
콩나물: ㄴㄴ
숙주: ㄴ
고사리: 먹
도라지: 이건좀..
마늘: 구운마늘개조음
연근: 개노맛
당근: 먹
무: 흠
시금치:… https://t.co/dsfQ97iiRn"
2019-04-30 23:56:49.890830,rhtkatlfmaok,1123239854702116865,"#야채_호불호

오이: 먹
가지: 볶음
토마토: 먹
애호박: 퉤
고추: 오이고추맛잇음
콩나물: ㄴㄴ
숙주: ㄴ
고사리: 먹
도라지: 이건좀..
마늘: 구운마늘개조음
연근: 개노맛
당근: 먹
무: 흠
시금치:… https://t.co/dsfQ97iiRn"
2019-04-30 23:57:06.851289,wanttobeloveddd,1123239925808107521,"@egg_meonji ! 요즘 뭐가 자꾸 올라오더라니 마라가 범인이었나 봐...! 그래도 그 막, 당면과 숙주나물과 두부만 있음 충분히 행복할 것 같아요~~! 탕에 적응한 뒤 다음 단계로 넘어간다는 느낌인데 샹궈는 탕보다 향이 강한가요?"
2019-04-30 23:57:56.860629,MUKAHI_MONEM,1123240135594631169,엄마 ㅋ ㅋ 내일 쫌 일찍나가서 국밥먹고 가는거 어떻냬 ㅋ ㅋ ㅋ
2019-04-30 23:57:57.878695,Osalt_575,1123240139814199296,비빔밥 먹겠다구 도라지도 넣었는데 역시 도라지는 내 타입이 아니야... 으
2019-04-30 23:58:12.858932,84fec4f66491446,1123240202741243904,RT @karekakno: 4월의 마지막 날. 올해도 벌써 1/3이 지났네요. 카레 한 그릇 먹고 또 힘을 내봅니다. 화요일 오픈했습니다. https://t.co/8INY4L1nC1
2019-04-30 23:58:36.671841,k1737232,1123240302486085633,밥과 찌개 위주로 상을 차리고 국과 밥 양이 정말 어마어마한데 안 먹으면 정말 며칠에 한번씩 버리게된다. 사먹지 말라고 일부러 더 많이해주는 건지 아니면 원래부터 손이 크셔서 그런지 정말 미치겠다. ㅋㅋㅋ
2019-04-30 23:58:45.401015,mame_ym,1123240339194572801,"#야채_호불호
오이: 오이짱 오이김치짱
가지: 무친거마시써
토마토: 조아아😊
애호박: 쏘쏘 찌개호박 굿
고추: 매운건 못먹어욤
고사리: 나물과 비빔밥
도라지: 매워요
마늘: 생!마!늘!
연근: 음..
당근:… https://t.co/VV326HL2D1"
2019-04-30 23:58:45.406042,mame_ym,1123240339194572801,"#야채_호불호
오이: 오이짱 오이김치짱
가지: 무친거마시써
토마토: 조아아😊
애호박: 쏘쏘 찌개호박 굿
고추: 매운건 못먹어욤
고사리: 나물과 비빔밥
도라지: 매워요
마늘: 생!마!늘!
연근: 음..
당근:… https://t.co/VV326HL2D1"
2019-04-30 23:58:45.411572,mame_ym,1123240339194572801,"#야채_호불호
오이: 오이짱 오이김치짱
가지: 무친거마시써
토마토: 조아아😊
애호박: 쏘쏘 찌개호박 굿
고추: 매운건 못먹어욤
고사리: 나물과 비빔밥
도라지: 매워요
마늘: 생!마!늘!
연근: 음..
당근:… https://t.co/VV326HL2D1"
2019-04-30 23:59:30.562537,hapi_pu411,1123240528252850176,"RT @WM_ONOFF: [#제이어스] 대만에서 먹는 훠궈 !! 
모두 맛저 하세여 ~😆 https://t.co/yvsUxYttCb"
2019-04-30 23:59:35.099447,meet_in_winter,1123240544488923137,깜찍한 저화질의 우동 https://t.co/TYJPzk2WEO
2019-04-30 23:59:44.253188,Nyu0w0,1123240586083831811,RT @meet_in_winter: 깜찍한 저화질의 우동 https://t.co/TYJPzk2WEO
