2019-04-09 19:08:19.564339,marine_milky,1115556595373502465,아니 선택지는 사실 많은데 짜장면 같은 거 시키기엔 좀... 집안 사람들이 안 좋아해서
2019-04-09 19:08:28.697822,gallapselt,1115556633730371584,"RT @JeoNMa_FOOD: 마라탕 : 재료 + 마라소스 + 땅콩소스 + 탕 + 끓여 먹는 것
마라샹궈 : 재료 +마라소스 + 볶아 먹는것
마라반: 재료 +마라소스 + 식초 + 무쳐 먹는 것
훠궈 : 재료 + 마라소스 + 탕 + 데쳐 먹는 것
촨촨…"
2019-04-09 19:08:32.611065,alexkidtweeter,1115556649802981376,"나갈려니 비 졸라 오네...-_- 카레 재료 사러 갈려니
일부러 10분 거리 걸어가서 채소 싱싱하게 들여오는 마트 갈려면 좀 거리 있는데; 아 짜증남 ㅋㅋㅋ
일단 카레는 자주 먹어도 질리진 않아서 오늘 저녁… https://t.co/F7HGVT5x9k"
2019-04-09 19:08:51.719823,gkxlehfks,1115556730144841730,"#호불호
부먹찍먹: 찍먹
물냉비냉: 물냉
짜장짬뽕: 짜장
민초엄외: 엄외 
치킨피자: 피자
문자전화: 전화
반숙완숙: 반숙
여름겨울: 가을
맥주소주: 맥쥬
김찌된찌: 김찌
아메라떼: 라떼
멍멍냥이: 멍냥"
2019-04-09 19:09:01.911836,Rintemps,1115556772930940929,@M_M2ing 마저ㅓ카레가 물리셧나. 내 옆 식탁에서 드셨는데 짬뽕 냄새가 솔솔 나서 나도 먹구 싶엇어
2019-04-09 19:09:01.919832,Rintemps,1115556772930940929,@M_M2ing 마저ㅓ카레가 물리셧나. 내 옆 식탁에서 드셨는데 짬뽕 냄새가 솔솔 나서 나도 먹구 싶엇어
2019-04-09 19:09:07.625270,angle_1594,1115556796855406592,오늘 저녁 라면 VS 카레 머먹죠? — 카레각섰네요 https://t.co/RE6xVpnA72
2019-04-09 19:09:10.397280,zeromine66,1115556808460886016,[싱가포르식 라면 볶음 만드는법 by 미상유] 싱가포르식 라면 볶음 만드는법 by 미상유몇 년 전에 싱가포르에 놀러 갔다가 인상 깊게 먹었던음식 몇 가지가 있습니다. 면 요리였는데 하나는 ... https://t.co/pqFFuR5EMp
2019-04-09 19:10:04.719595,marine_milky,1115557036467441664,그러고보니 짜장면 한식이네 저 유일하게 좋아하는 한식은 짜장면이네요...
2019-04-09 19:10:26.292924,MA_JANNa_,1115557126892478464,카레 첨 만들어봤는데 맛있는데 진짜 맛없어 보여서 짱나
2019-04-09 19:10:31.639762,acatontheship,1115557149285838848,좋아하는 동기랑 오늘 훠궈 먹기로 했고 퇴근시간에 맞춰서 따로 불러 두들겨댄 상사 때문에 지각 중 ㅠㅠ 훠궈 먹고 오늘 일을 이직 준비 부스터로 쓰든 나중에 지름에 쓰든 해야겠다
2019-04-09 19:10:34.405056,_Blue_star09,1115557160904081409,@Mellang_jjuh 으억.. 멜량님 다 들리게 &gt; 설마 짜장면 집에서 신발벗도 양말벗도 의자위에 다리 한쪽 올리는 사람은 없겠지..?&lt;라고 하세요ㅠㅠ 찔려서 내리질꺼같아요ㅠ!
2019-04-09 19:10:49.264645,luckyjhw,1115557223151718401,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:10:49.271640,luckyjhw,1115557223151718401,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:11:02.836547,primeramram,1115557280181653504,"약간 고딩때 운동장 존나작았는데도 다들 저녁먹고 회전초밥마냥 운동장돌음ㅋ
ㅋ
ㅋ
ㅋ"
2019-04-09 19:11:24.870515,Akk_126,1115557372594806785,채형원 뭐야 ㅋㅋㅋㅋ 떡볶이에서 떡보다 면을 좋아하고 사리는 좋아하지만 우동은 싫어하는 ㅈㄴㅇㄱ ㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ
2019-04-09 19:11:27.307077,100alcohol1,1115557382824706048,"? 집에 먹을거 왜케 많어 
편육 감자국 돼지갈비 제육볶음 팥죽"
2019-04-09 19:11:32.708548,DocWhoRaU,1115557405427769344,카레 왜 안 줘...
2019-04-09 19:11:45.865085,geosminS2S2,1115557460608032768,아니 오늘 전기 점검 한다고 정전 된거 까먹고 있었어 밥솥 ㅋㅋㅋㅋㅋ 밥 대박 차가워 미치것어 이렇게 된거 카레를 팔팔 끓여서 밥에 부어버린다
2019-04-09 19:11:53.823553,Dosukkoi,1115557490681237505,"마늘 닭똥집 볶음 완성!

다행히 우려했던 냄새 하나도 안난다 https://t.co/GhVM9OWgIh"
2019-04-09 19:11:56.388073,zetmuv,1115557504849592321,형원이 카레 걸리다
2019-04-09 19:12:03.153586,pengsama_,1115557533039484928,집에 밥도 안된다고 짬뽕 먹으러 간다네 ㅠ
2019-04-09 19:12:03.166581,ddiddi2008,1115557531152072705,저녁 규동 https://t.co/Sxkj4Ud6lb
2019-04-09 19:12:20.666851,tack_in_CT,1115557606590836736,RT @NCT_rumble_w: 맠탤은. 결혼안하구 오래오래 연애할것같다 . 결혼해도 혼인신고만 하고 투룸 빌라서 소박허게 살것같다 일어나서 커피 내려먹구 출근하고 가끔 둘다 일찍 퇴근하는 날이면 집근처 포차에서 우동도 먹고 들어가고 주말이면 넷플릭…
2019-04-09 19:12:23.881257,munji_bbo,1115557620067123200,비오니까 우동 먹고싶은데... 아 라멘도 땡김! 악 뭐 먹어!!???
2019-04-09 19:12:59.555207,_CHANMIR,1115557769602453505,@NosearchP 후쿠오카가면 푸님한테 우동 사달라해야지..
2019-04-09 19:13:17.227242,120mu,1115557843837435904,아보카도 비빔밥 해먹는건 또 뭐에여 ㅠ 차라리 밥만 목는게 나을것같음
2019-04-09 19:13:17.679180,usomeah,1115557845733335041,"왜냐면 초등학교 때 중간고사날 카레먹고 체해서 토햇기때무네,, 지인들이랑 밥 먹으러 갈때만 가끔 머것는데 요즘은 땡길때두 잇어"
2019-04-09 19:13:36.932647,moment_clara,1115557926456807425,@muggle_B @heidibble 짬뽕
2019-04-09 19:14:03.605003,eeskeat,1115558035693301763,"@JUNGTW_LEO 지금 인스턴트 훠궈 시킨거 와서 물붓고 기다리는중 ㅋㅋㅋㅋㅋ
신기한 중국템~~~ 현지 맛이니까 완전 오리지널 이겠지!! 기대중ㅋㅋㅋㅋㅋ https://t.co/RMzwhvoexn"
2019-04-09 19:14:25.587440,DOOrd_21,1115558130492948480,RT @DOOrd_21: 나도 탕수육 먹ㄱㅎ싶다
2019-04-09 19:14:25.604428,DOOrd_21,1115558130492948480,RT @DOOrd_21: 나도 탕수육 먹ㄱㅎ싶다
2019-04-09 19:14:44.242861,Mad_Rabbit_,1115558208746082307,@pengsama_ 너도 짬뽕 탑승해
2019-04-09 19:15:09.106356,RARA_yoo,1115558313020649472,@redd_fly 짬뽕
2019-04-09 19:15:13.350386,TOTOrZr,1115558330842271744,@rairai_L0VE ㅋ ㅋ. ㅋ 안대요 낡어서 기억력이업어요 ㅠ 짬뽕엔딩볼듯 ㅜ
2019-04-09 19:15:54.293762,ka9e_rtlt,1115558502590640128,RT @plzzan: 한 번만 더 하자고 했으면서 세 번이나 더 해버린 오이카와한테 삐져서 이불에 몸 돌돌 말고 안 나오려 하는 토비오 보고 싶다. 토비오. 오이카와 씨랑 로드 워크 갈까? 응? 아님 토비오가 좋아하는 카레 먹으러 간다던가. 💦💦
2019-04-09 19:17:26.039972,araS2maru,1115558887308926976,"RT @iloveeatingyam: 홍대 비비리
단돈 6천원으로 비빔밥 양껏 먹을 수 있는 비빔밥 뷔페식 식당. 내 맘대로 재료 골라담을 수 있어서 올때마다 후라이 두개씩 얹는다ㅎ(행복) 남기지만 않으면 리필도 무한 가능이라 여기 올때마다 3인분은…"
2019-04-09 19:17:32.058008,majyoma9,1115558912541859842,"@_Go_Cham ㅋㅋㅋ지금 카레 가족생일이라
밥먹으러갓대!나개는..
친구자취방가서오늘못ㅈ할듯 흑"
2019-04-09 19:17:54.633178,Jumbo_eraser,1115559007190573056,RT @NCT_rumble_w: 맠탤은. 결혼안하구 오래오래 연애할것같다 . 결혼해도 혼인신고만 하고 투룸 빌라서 소박허게 살것같다 일어나서 커피 내려먹구 출근하고 가끔 둘다 일찍 퇴근하는 날이면 집근처 포차에서 우동도 먹고 들어가고 주말이면 넷플릭…
2019-04-09 19:18:27.752495,sleepyyumo,1115559146101678080,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:18:27.774481,sleepyyumo,1115559146101678080,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:18:51.593103,nuiXnui,1115559246223949826,"산더 본가 왓슬 때 어무니가 집 비우셔야해서 카레 한솥 해놓구 가시면 ㄹㅇ 그거 다먹구 긱사 돌아갈것같음 나는 그러면 걍 피자시켜 먹는대,,,, 엄마 미안해,,,, (밥 얘기만 하는 한국인)"
2019-04-09 19:19:22.240486,liliali010,1115559374670315521,"RT @qwertyisthebest: 그렇게 시작이었다. 오픈 채팅방을 파서 각자의 이야기를 나눴다. 
때로는 게임 이야기, 영화 이야기, 이웃집 어느 사람 이야기, 오늘 머리카락이 나와서 버린 짬뽕 같은 그런 시답지 않은 이야기들

가볍다면 가볍고…"
2019-04-09 19:19:22.376448,h_Tt_iliililiil,1115559375169511424,RT @save_korea: 김.용.호 기자는 찐 간첩연예인이랑 돈벌려고 좌좀하는 놈이랑 구분하던데 ㅋ ㅋ 그게 중요한가? 😏  좆물에 우동사리 떠다니는 무뇌아 연예인이 탄핵을 선동한 죄값으로 구분없이 사형시키는게 정의다 ㅋㅋ
2019-04-09 19:19:33.119978,mudo_inword_bot,1115559420409274368,정형돈 : 아 장난치지 말고 빨리 짜장면 주세요!!(빡침)
2019-04-09 19:19:40.303548,S0damS0dam,1115559447638695936,규동 안된대서 텐동먹기ㅜ https://t.co/kZidmkC9aF
2019-04-09 19:19:48.639816,lovejoy____,1115559485446082565,gs25 먹어볼만한거 추천받습니다 나 사실 맨날 비빔밥 도시락만 먹어서 편의점 음싣 잘 몰라
2019-04-09 19:19:55.095837,idgamonday18,1115559512532893697,RT @save_korea: 김.용.호 기자는 찐 간첩연예인이랑 돈벌려고 좌좀하는 놈이랑 구분하던데 ㅋ ㅋ 그게 중요한가? 😏  좆물에 우동사리 떠다니는 무뇌아 연예인이 탄핵을 선동한 죄값으로 구분없이 사형시키는게 정의다 ㅋㅋ
2019-04-09 19:20:07.773038,ITuazon,1115559563300728833,짜장면 https://t.co/E1M9w26w1k
2019-04-09 19:20:34.906335,arts_ap,1115559679407472645,근데 마라 보통맛 안매운거 정상임ㅠㅠ? 훠궈 홍탕이 더 매운것같다
2019-04-09 19:20:54.060051,Arashi_sudal,1115559759694798850,"보냈다.
[ 같이 먹고 싶었는데, 너무 배고프네. 일단 먼저 밥 먹고 있을려고. 많이 바빠? ]

 바지 주머니에 휴대폰을 넣은 채로 아라키는 부엌으로 향하였다. 냉장고에서 어제 먹다 남겨둔 닭고기 볶음을… https://t.co/zO8h59hGyl"
2019-04-09 19:21:03.624984,sleepyyumo,1115559799905607680,"RT @the_rugosarose: [망고카레]

1.닭안심 썰어 버터 한숟갈 넣고 망고랑 볶다가 

2.파프리카, 방울양배추, 아스파라거스 넣고 볶다가 물 짤박하니 붓고 방울양배추가 익을만큼 끓이다 카레 풀고 한소큼 더 끓이기.

망고가 들어가면…"
2019-04-09 19:21:10.805386,Tree_Namunim,1115559830016614401,@penisVSvenus 우동
2019-04-09 19:21:16.229072,__tbhnst,1115559852783181824,RT @NCT_rumble_w: 맠탤은. 결혼안하구 오래오래 연애할것같다 . 결혼해도 혼인신고만 하고 투룸 빌라서 소박허게 살것같다 일어나서 커피 내려먹구 출근하고 가끔 둘다 일찍 퇴근하는 날이면 집근처 포차에서 우동도 먹고 들어가고 주말이면 넷플릭…
2019-04-09 19:21:20.377527,delight_msc,1115559870206316544,@GONflower 짜장면 시켜먹을까 했는데 엄마가 싫대..
2019-04-09 19:21:26.013691,moni48_cos,1115559893874798592,"리) 라면도 마찬가지일테니까 임신하면안돼겠다&amp;., 라면 ,, 국수,, 소바.. 우동
불닭볶음면.. 밀면.. 인생에서 뺄수없음"
2019-04-09 19:21:26.020687,moni48_cos,1115559893874798592,"리) 라면도 마찬가지일테니까 임신하면안돼겠다&amp;., 라면 ,, 국수,, 소바.. 우동
불닭볶음면.. 밀면.. 인생에서 뺄수없음"
2019-04-09 19:21:34.741141,Enesiania,1115559930419761152,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:21:34.756133,Enesiania,1115559930419761152,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:21:54.319616,jayo2dx,1115560012510687233,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:21:54.336594,jayo2dx,1115560012510687233,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:22:07.448099,itpons2,1115560064180338689,"새우랑 전분님이랑 하이디라오왓다~~!~!!!
와 훠궈 첨머거본다!!!! https://t.co/QANXrwn97G"
2019-04-09 19:22:10.078916,apple_jam_FATE,1115560078541635589,"RT @nodap_bakje: Q. 닭죽 vs 카레

A. 키레 https://t.co/LQrlZFnIOz"
2019-04-09 19:22:16.704394,harusesigan,1115560106354077696,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:22:16.714389,harusesigan,1115560106354077696,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:22:38.039350,gkst_bang_bot,1115560195940179969,"국카스텐 멤버들이 고등학생이었던 기뱅에게 학교그만두고 같이음악하자고 말한적이있었는데 진지하게 고민하고 학교 그만두겟다고 형들에게 전화를했는데,하현우가 군대를갔는지 전화통화가안됐다고..하마터면 중졸이돼서 탕수육 나를뻔 햇다는...(딴따라스피릿&amp;리뷰)"
2019-04-09 19:22:38.054341,gkst_bang_bot,1115560195940179969,"국카스텐 멤버들이 고등학생이었던 기뱅에게 학교그만두고 같이음악하자고 말한적이있었는데 진지하게 고민하고 학교 그만두겟다고 형들에게 전화를했는데,하현우가 군대를갔는지 전화통화가안됐다고..하마터면 중졸이돼서 탕수육 나를뻔 햇다는...(딴따라스피릿&amp;리뷰)"
2019-04-09 19:22:58.789551,kind0320,1115560282833571840,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:22:58.813523,kind0320,1115560282833571840,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:23:16.760910,Mysticblue1024,1115560358247186433,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:23:16.773914,Mysticblue1024,1115560358247186433,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 19:23:50.495490,hsy07260,1115560499859546112,역시 돈가스 다음은 커피지
2019-04-09 19:23:52.876560,Antidoto_T,1115560509829304321,@HaldynRabbit 넹! 우동 먹됴!
2019-04-09 19:23:55.366392,Gentle_Kat,1115560520247939072,"어제도 저녁에 돈가스 정식 먹고 매일 처먹처먹만했어
참아야지"
2019-04-09 19:24:04.308314,hihihehehoho44,1115560557765988352,@M9yD9y 짜장면
2019-04-09 19:24:32.777486,Star__Uni,1115560676997648384,오늘 저녁 라면 VS 카레 머먹죠? — 저라면 라면입니다. 노란카레는 좋아하지않아요. https://t.co/PA76L481UY
2019-04-09 19:25:42.126041,now_eat_pangbu,1115560963304910848,"🍽 수영 남천동 다케다야
붓카케 우동 먹었습니다 생면에 쯔유를 조금씩 부어서 섞어 먹는 방법이 신기했어요 쯔유를 다 넣어도 짜진 않습니다 면의 식감이 떡처럼 쫄깃해서 신기하고 맛있었어요 튀김도 겉바속초라 맛… https://t.co/ttNSUx9QUV"
2019-04-09 19:25:48.689105,karkartoffel,1115560995517128704,@gongtam 짬뽕
2019-04-09 19:26:18.193572,imnotyourlolita,1115561119190360064,저녁밥으로 숯불바베큐치킨 먹으려고 했는데 작밥님이 마음찍은 탕수육 보고 갈팡질팡 하는중😱 참고로 저능 부먹-☆ 찍먹과는 중식당에서 겸상 안 합니다 붸에에
2019-04-09 19:26:18.201573,imnotyourlolita,1115561119190360064,저녁밥으로 숯불바베큐치킨 먹으려고 했는데 작밥님이 마음찍은 탕수육 보고 갈팡질팡 하는중😱 참고로 저능 부먹-☆ 찍먹과는 중식당에서 겸상 안 합니다 붸에에
2019-04-09 19:26:31.948918,Egg__salad__,1115561176786591746,"RT @tastesherlock: 충칭호모두샤브샤브 / 서울 홍대
별점: ★ ★ ★ ★
한줄평: 홍대권 톱클래스 훠궈
마라탕의 역풍 속에서 홍대의 골목에 생긴 새로운 훠궈집이다. 결론부터 말하면 홍대에서 가장 먹을 만한 훠궈다. 가장 탕이 신선한 편…"
2019-04-09 19:26:35.787901,88420_OW,1115561193010225152,@moreummm_sd 여기도 괜찮은데 훠궈 있는곳이면 강남에 무한숯불양꼬치 여기가 더 괜찮았던 기억이 ㅋㅋㅋㅋ
2019-04-09 19:26:51.304521,burn_out_,1115561258126696450,으윽 애매하게 밥 먹고싶은데 밥도 찬밥뿐이고.... 찌개하려니까 뚝배기업고.... 나머진 다 큰냄비고.... 걍...먹지말가...... 설거지하기도싷ㅎ고 .
2019-04-09 19:26:59.137325,childrenofTPN,1115561291056275456,카레 맛있어
2019-04-09 19:27:39.627571,o0ololo3o_,1115561460657057792,"RT @tastesherlock: 충칭호모두샤브샤브 / 서울 홍대
별점: ★ ★ ★ ★
한줄평: 홍대권 톱클래스 훠궈
마라탕의 역풍 속에서 홍대의 골목에 생긴 새로운 훠궈집이다. 결론부터 말하면 홍대에서 가장 먹을 만한 훠궈다. 가장 탕이 신선한 편…"
