2019-04-05 04:37:37.269517,11_IRU_25,1113887786728189952,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:45:54.183137,livill_s20,1113889870974291968,"류아: 카레는 원래 손으로 먹는 음식이래!
진구: 어? 입이 아니구나?
류아: ?
진구: ?"
2019-04-05 04:48:59.080355,zkdljonnagaejoa,1113890646421409792,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:48:59.088165,zkdljonnagaejoa,1113890646421409792,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:49:31.555977,rangiroro,1113890782530949121,RT @20mood46: 중국집에서 우동 시키는 김님주보다 기여운 게 세상에 존재하는ㄴ지요
2019-04-05 04:57:27.586934,C2LWB,1113892778608447488,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 04:58:29.398056,mylittlejohnny_,1113893038445617157,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:58:29.409773,mylittlejohnny_,1113893038445617157,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:59:05.236721,siansladlsepdu,1113893188756885504,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:59:05.254283,siansladlsepdu,1113893188756885504,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 04:59:21.974727,circle_circle56,1113893258751614976,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 05:04:37.807434,pieshin8736,1113894583539130370,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:04:37.819149,pieshin8736,1113894583539130370,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:08:46.536252,1pic_yuri,1113895626775744512,RT @sogogilike: 채원언니는 혼자 우동 주문한 민주가 너무 귀여운거야 https://t.co/I38tpWTknW
2019-04-05 05:12:17.247596,Bungakushoujo_B,1113896510519779330,"「카체이스 장면은 하나도 안 나오잖아. '이리하여 목숨을 건 장절한, 두근두근 벌렁벌렁, 파란만장하고 예측불가한 레이스가 시작되는 것이었다.' 이게 뭐야, 속이 들어 있지 않은 카레 호빵이야?」

[문학소녀 견습생의 첫사랑 / 이노우에 코노하]"
2019-04-05 05:15:08.454179,mtlt84562,1113897228567863296,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:15:08.470778,mtlt84562,1113897228567863296,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:15:31.847916,han_mok,1113897326773293056,맨날 국밥만 먹는건 아니예요..! 한달에 한번 정도는 중국집에서 짜장면 시켜먹는다구요!
2019-04-05 05:15:31.860610,han_mok,1113897326773293056,맨날 국밥만 먹는건 아니예요..! 한달에 한번 정도는 중국집에서 짜장면 시켜먹는다구요!
2019-04-05 05:17:01.087058,ha_7799,1113897701001711616,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:17:01.098763,ha_7799,1113897701001711616,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:19:33.003172,simone7393a,1113898338015903747,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:19:33.012935,simone7393a,1113898338015903747,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:19:35.691625,sunset_825_,1113898349353033728,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:19:35.700401,sunset_825_,1113898349353033728,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:20:05.736515,Ekdzms,1113898475412803584,"RT @jenisya0v0: 기묘 11 :

가족들이 빡치게 해서 돈없이 티켓만 끊고 도피성 여행을 갔었는데 거기가 호주였음ㅋㅋ 배고파서 걸어댕기다 일요일에 한인교회에서 비빔밥 돌리고 있길래 얻어 먹으려고 갔는데 솔직히 무교인데 비빔밥 노리고 간거…"
2019-04-05 05:20:25.138095,Ekdzms,1113898556841062400,RT @jenisya0v0: 심지어 예배 때는 모두가 눈시울을 붉히며 말씀을 듣고 있길래 진짜 당황하면서 나도 감명받은 것처럼 눈시울을 붉힘... 비빔밥 맛잇엇음......
2019-04-05 05:20:55.882828,CHERISH_BSG0116,1113898685673271296,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 05:21:04.945895,hoyoyoyoy,1113898723786887168,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 05:21:54.189054,trashcanfeel,1113898930171813888,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 05:23:26.753959,bless_me_achoo,1113899318543392768,RT @20mood46: 중국집에서 우동 시키는 김님주보다 기여운 게 세상에 존재하는ㄴ지요
2019-04-05 05:26:57.739801,wannabeyours123,1113900203382165504,청국장 갓김치 명란젓갈 병풍나물무침 명이나물(을 간장에 절인것 하나씩 싸먹으면 맛있는디) 쑥갓 잔뜩넣은 된장(국아니고) 찌개 총각김치  예전에 외할머니가 하던 김치 담그기전에 소금에 푹절인 노오란 배추속 간장게장 양념게장
2019-04-05 05:26:57.746635,wannabeyours123,1113900203382165504,청국장 갓김치 명란젓갈 병풍나물무침 명이나물(을 간장에 절인것 하나씩 싸먹으면 맛있는디) 쑥갓 잔뜩넣은 된장(국아니고) 찌개 총각김치  예전에 외할머니가 하던 김치 담그기전에 소금에 푹절인 노오란 배추속 간장게장 양념게장
2019-04-05 05:27:23.395889,anakpaud_,1113900311020617729,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-05 05:27:23.405652,anakpaud_,1113900311020617729,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-05 05:27:23.412503,anakpaud_,1113900311020617729,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-05 05:27:23.420307,anakpaud_,1113900311020617729,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-05 05:29:49.684539,churty_iris,1113900924278329353,RT @november_stars: 탐라 썰들이 너무 귀여워서 저지르고 만 전력 낙서...유우마가 피카츄 돈가스 먹어본 적 없다고 하니까 하굣길에 바로 분식집 달려가서 먹여주는 나오(한국 남고딩 패치) 바지 00즈 많이 먹고 쑥쑥 자라라~! http…
2019-04-05 05:30:43.857325,princeofteddies,1113901150418481152,RT @november_stars: 탐라 썰들이 너무 귀여워서 저지르고 만 전력 낙서...유우마가 피카츄 돈가스 먹어본 적 없다고 하니까 하굣길에 바로 분식집 달려가서 먹여주는 나오(한국 남고딩 패치) 바지 00즈 많이 먹고 쑥쑥 자라라~! http…
2019-04-05 05:30:50.927510,Heyheysp,1113901181447823361,@chattygom @2ndquartcentury 다들 주로 해 드시는건가요? 저도 한 번 요리하면 닭도리탕이나 찌개 종류 하나 놓고 두끼 이상 먹어요 ㅎㅎ 반찬 여러갠 꿈도 못꾸고요 ㅋㅋ
2019-04-05 05:31:42.195428,Hanihem02,1113901396514893824,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:31:42.203238,Hanihem02,1113901396514893824,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:32:19.942293,nemuruoogarasu,1113901554589769728,RT @november_stars: 탐라 썰들이 너무 귀여워서 저지르고 만 전력 낙서...유우마가 피카츄 돈가스 먹어본 적 없다고 하니까 하굣길에 바로 분식집 달려가서 먹여주는 나오(한국 남고딩 패치) 바지 00즈 많이 먹고 쑥쑥 자라라~! http…
2019-04-05 05:34:35.555399,_abfirst,1113902123354345472,@ddakjjoa 만 오 처 넌 ? 훠궈무한리필값.
2019-04-05 05:36:28.353344,Huh_Sunhyuk,1113902596681375744,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:36:28.360178,Huh_Sunhyuk,1113902596681375744,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:39:37.942745,Gimhakimharlagk,1113903391799799810,RT @silos54: @dal_fifthseason @oisirejinsimiya 일단 요리하는데 양파껍질 감자껍질 파뿌리 따로 버릴 여유가 없고...고추장을 누가 저렇게 떠서 버리나요. 찌개 남은 거 버릴 때 섞여 들어가는 거지...하.정말 상식…
2019-04-05 05:41:23.812938,neongpolitan,1113903835880120321,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:41:23.822702,neongpolitan,1113903835880120321,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 05:42:01.941078,Han_S2_G,1113903995674697728,"RT @Arch1ve_Green: 사사꼬 / 서울대입구

1번 출구 방향의 일식 전문점. 14000원의 '오늘의 초밥' 세트의 가성비가 아주 좋다. 생선회도 큼직큼직하고 밥 간도 알맞다. 사진과 같은 14피스 구성에 우동이 함께 나오고, 한산한 시간…"
2019-04-05 05:42:01.953785,Han_S2_G,1113903995674697728,"RT @Arch1ve_Green: 사사꼬 / 서울대입구

1번 출구 방향의 일식 전문점. 14000원의 '오늘의 초밥' 세트의 가성비가 아주 좋다. 생선회도 큼직큼직하고 밥 간도 알맞다. 사진과 같은 14피스 구성에 우동이 함께 나오고, 한산한 시간…"
2019-04-05 05:44:32.088551,YGS_bot,1113904625579487232,"당구는 당구장 짜장면 많이 먹은놈이 이기는거다
-강승윤-"
2019-04-05 05:45:07.003669,mistletoe0615,1113904771260272640,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 05:47:30.159827,kimbattery,1113905372278841345,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 05:47:38.177859,ch_z011122,1113905405774577664,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 05:51:07.480760,dore_you_,1113906283755651072,그러고나서 셋이 중국집에 갓는데 메뉴에 오징어국이 잇엇는데 헬로랑 (기억안남)이랑 아까 터진거 너무 끔찍하다면서 오징어국은 절대 안시킨다고햇음.. 둘은 짜장면에 탕수육 시켯고 나는 짬뽕에 오징어국 시켯음......
2019-04-05 05:51:07.493452,dore_you_,1113906283755651072,그러고나서 셋이 중국집에 갓는데 메뉴에 오징어국이 잇엇는데 헬로랑 (기억안남)이랑 아까 터진거 너무 끔찍하다면서 오징어국은 절대 안시킨다고햇음.. 둘은 짜장면에 탕수육 시켯고 나는 짬뽕에 오징어국 시켯음......
2019-04-05 05:51:07.503216,dore_you_,1113906283755651072,그러고나서 셋이 중국집에 갓는데 메뉴에 오징어국이 잇엇는데 헬로랑 (기억안남)이랑 아까 터진거 너무 끔찍하다면서 오징어국은 절대 안시킨다고햇음.. 둘은 짜장면에 탕수육 시켯고 나는 짬뽕에 오징어국 시켯음......
