2019-04-07 01:50:34.870844,sukinakumo,1114570703435513856,짬뽕 먹고 싶어서 실곤약으로 짬뽕 해먹고 만족하는 내가 너무 싫다🤦🏻‍♀️ 달거리 다가오고 있어서 몸이 급격히 안 좋아진 관계로 얼른 먹고 쿰척거리다 자야지 또
2019-04-07 01:50:36.513841,whateverkyn,1114570710444208129,낙곱새에 카레 쓰까묵자
2019-04-07 01:51:34.064668,zozingzing,1114570951700680705,광장시장 육회 비빔밥 먹고 싶다..
2019-04-07 01:51:42.402605,baeknat032,1114570986718777350,"10년 전엔 짜장면에다 완두콩이랑 오이 올려줫는데.. 없어졋을 땐 진짜 당황햇음
갑자기 짜장면 먹고싶다"
2019-04-07 01:51:53.831245,ciciceah,1114571034668044289,"RT @baeknat032: 10년 전엔 짜장면에다 완두콩이랑 오이 올려줫는데.. 없어졋을 땐 진짜 당황햇음
갑자기 짜장면 먹고싶다"
2019-04-07 01:52:23.050739,xioxixio,1114571157192101888,@ILJOMHEARA 아 겁나웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 아 빛전 플레이어 대박 존잼 ㅠㅠㅠㅠㅠㅠㅠ나중에 야 탕수육 무시하냐!? 하는 애도 나올거같어ㅓ요 ㅋㅋㅋㅋ ㅠㅠㅠㅠ 프레이표 밥은 뭘해도 맛있을것ㅅ... 내가 방금 글케 정했습니다..
2019-04-07 01:52:23.068970,xioxixio,1114571157192101888,@ILJOMHEARA 아 겁나웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 아 빛전 플레이어 대박 존잼 ㅠㅠㅠㅠㅠㅠㅠ나중에 야 탕수육 무시하냐!? 하는 애도 나올거같어ㅓ요 ㅋㅋㅋㅋ ㅠㅠㅠㅠ 프레이표 밥은 뭘해도 맛있을것ㅅ... 내가 방금 글케 정했습니다..
2019-04-07 01:52:26.835128,23reasons_for,1114571173038153728,@liarenren 저 훠궈 먹어놓고 또 마라샹궈 먹으러 가요 ... 마라중독..
2019-04-07 01:52:52.640534,japdeock_ck,1114571281293238272,짜장면 완두콩 하니 떠올랐는데 플란츠 초반 느낌은 안 익힌 완두콩인데 지금 인상은 콩떡에 있는 완두콩이야
2019-04-07 01:52:55.741856,BlackQueen_BD2,1114571294341656576,초콜릿 비빔밥 으
2019-04-07 01:53:18.136071,home5party,1114571388268888064,육회비빔밥 . 너무 맛잇어서 눈물나 . .
2019-04-07 01:53:39.941269,bearnunu6,1114571479604125697,RT @saouo0l: 돈가스 다지러 가서 독가스 맞고 온 셔누 https://t.co/gjGdJfCF4d
2019-04-07 01:54:04.617148,maDO930112,1114571583173980160,"@merplie2 반병은 킵해두셨네요.ㅋㅋ 갑자기 통영가고 싶네요. 바다도 보고, 다찌집도 가고, 이온님픽 우동집도 가고! ㅋ"
2019-04-07 01:54:56.341240,dearmyej,1114571796433387522,"넷플로 인워 보면서 비빔밥 먹기^-^
요즘 주식은 편의점 김밥인데... 아무리 돌려먹어도 물리고 질린다
솔직히 좋아서 먹는 게 아니라 밥먹기 귀찮은데 생존을 위해 먹는 거라 아무맛도 모르겠고ㅋㅋㅠㅠ
(식사대… https://t.co/Ua0TldASHX"
2019-04-07 01:54:56.408796,gkalald3,1114571800325681153,"RT @eatingi_shappy: (명동) 「마카오도우라오」

샤브 B SET (설화꽃살) 15800원
맛 ♥♥♥♥
재방문의사 ♥♥♥♥♥

훠궈 매니아는 훠궈를 또 먹으러 갔었음.. 저게 3인분 세트. 인당 158000원 내면 되는데 진짜 가성비…"
2019-04-07 01:55:12.091190,fallinlsy,1114571866088194050,"다 먹고 싶지만... (새벽이라 그런가ㅠㅠ)
짬뽕 먹고 싶어ㅠㅠㅠㅠㅠㅠㅠ"
2019-04-07 01:55:42.311778,TCHIPO2O9,1114571992873689088,@neru_mmmchu 헉 저 카레 짱 좋아해요
2019-04-07 01:55:43.541276,ILJOMHEARA,1114571998024224769,@xioxixio 탕수육하면 부먹찍먹으로 또 대판 싸울텐데 묘하게 진영별로 숫자 안 맞아서 또 투닥거리는거 좋아요ㅠ찍먹6 부먹4 이런 식으로ㅠㅠ기싸움 하는 와중에 탕수육 다 먹어버리는 냠냠이 빛전도 있으면… https://t.co/WoKerAW7An
2019-04-07 01:55:43.556901,ILJOMHEARA,1114571998024224769,@xioxixio 탕수육하면 부먹찍먹으로 또 대판 싸울텐데 묘하게 진영별로 숫자 안 맞아서 또 투닥거리는거 좋아요ㅠ찍먹6 부먹4 이런 식으로ㅠㅠ기싸움 하는 와중에 탕수육 다 먹어버리는 냠냠이 빛전도 있으면… https://t.co/WoKerAW7An
2019-04-07 01:56:17.340928,NewDosirak,1114572135807291392,짜장면 하는중 https://t.co/IOXPGuzW43
2019-04-07 01:57:58.836772,smimi_96,1114572565513531392,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-07 01:57:58.862597,smimi_96,1114572565513531392,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-07 01:58:04.938203,sunyak_ohara,1114572591186898944,"우리애
카레 만ㄴ들어야"
2019-04-07 01:58:12.024651,xioxixio,1114572620756742144,@ILJOMHEARA ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리집 빛전은 암생각없이 탕수육 다 쳐먹어버리는 빛전이라ㅏ서 쌈끝낫는데 탕슉 없어서 혼나는 빛전 되겤ㅅ어ㅓ요 ㅠ ㅠ ㅇ흑흑 프레이가 나뭇가지를 만져서 줘도 으적으적 씹어묵을것..
2019-04-07 01:58:12.047636,xioxixio,1114572620756742144,@ILJOMHEARA ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리집 빛전은 암생각없이 탕수육 다 쳐먹어버리는 빛전이라ㅏ서 쌈끝낫는데 탕슉 없어서 혼나는 빛전 되겤ㅅ어ㅓ요 ㅠ ㅠ ㅇ흑흑 프레이가 나뭇가지를 만져서 줘도 으적으적 씹어묵을것..
2019-04-07 01:58:40.439873,Rose_Purple__,1114572739916980224,@v_nit_s 저 카레 무지 좋아합니다..(약간매운맛) 그리고 오렌지랑 오렌지 주스요!!! 커피도 좋아해요💛 질문 감사해욤😍
2019-04-07 01:58:48.679398,exo_forever_ol,1114572774540845056,@cherry_exo_0408 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 최고의 국밥집ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 부산역 앞에있는데가 맛집이라면서요 트룬가여?
2019-04-07 01:59:36.277344,O_S_E_H_UN,1114572974131109888,끼어들어서 죄송한데요 부산역 앞에 본전 돼지국밥 제발 먹어주세요
2019-04-07 02:00:11.752158,cho_partout,1114573122844467201,"중국마트에 종이그릇에 바로 끓여먹는 인스턴트 훠궈 팟(?)같은데 있더라 묵직하고 6.8유로나 하는데 뭐가들어있는걸까...?  오늘은 넓은면의 훠궈라면 사왔구 집에는 청경채랑 말린표고버섯, 그리고 얼린 두부피가 있쥐..큭..."
2019-04-07 02:00:16.346015,tun_able,1114573142251294720,@NewDosirak 먹고 싶다! 파스타 짜장면 도시락!
2019-04-07 02:00:32.239179,luv615_,1114573208928182272,훠궈 맛잇는데 아시는 분 있나용
2019-04-07 02:00:58.249465,fromhell_x,1114573318063943680,@thymeun @RReupp 고추 짬뽕 머그러요
2019-04-07 02:01:33.453884,puyo_collapse,1114573465632165890,정말 성마도하면서 카레 만들다보면  아무리 끼니 때우기 귀찮을 때라도 현실 카레 만들고자 하는 원동력을 얻는답니다 건강 게임임
2019-04-07 02:01:54.011835,dlzkzl7_2,1114573551795703808,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 02:01:54.037119,dlzkzl7_2,1114573551795703808,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 02:02:16.196153,Xena_xox,1114573644917698560,카레먹고싶다 카레 어떤 형태든 다 좋아 일식이든 인도식이든 먹고싶다
2019-04-07 02:02:25.143015,yunnsee_0609,1114573682444079105,"RT @Bookistak: 3일 1 훠궈 중인 나를 보다 못한 친구가 데려간 곳. 구디단 복성루샤부샤부성이라는 곳인데 1인 14000원에 무한리필. 그간 푸주, 건두부, 언두부 충분히 못 먹어서 맺힌 한 오늘 다 풀고 왔다. 고무줄 바지 필수. ht…"
2019-04-07 02:02:40.215982,wherewhale,1114573745710981120,훠궈 먹고 싶다 ㅣ
2019-04-07 02:02:42.111217,merplie2,1114573753499799557,@maDO930112 우동 포장마차는 주인아주머니 내키시는 대로 문 열고 닫는 터라 운 좋아야 사먹을 수 있긴 하지만 그래도 한밤 중에 부담없이 들르만한 곳이긴 해요. ^^ 소주는 뭐.. 늘 킵해두고 있습니… https://t.co/hRrQ3e3EFH
2019-04-07 02:03:01.725220,ID_fortune,1114573835934654464,짜장면 사줄테니까 서로 와라.
2019-04-07 02:03:13.964502,Hh_hawwa,1114573887277158400,우동 먹고 레포트 수정하고 자료수집 하고 잔다
2019-04-07 02:03:21.891144,_MyoZzZ,1114573920508596226,@lousy_S2ver ㅋㅋㄱㅋㄱㅋㅋ 맛있으면 먹어줘야됩니다ㅋㅋㅋㅋㅋ 또네님 카레떡볶이도 좋아한다고 하지 않았어요?? 글구 저 닭갈비에 카레가루 들어간것도 좋아하는... (걍 카레 좋아하는듯)
2019-04-07 02:03:24.793190,r_i_b_o_,1114573932529471489,@old1gam @sic_0202 짜장면 배달 왔습니다.
2019-04-07 02:03:37.945238,old1gam,1114573987793653760,RT @r_i_b_o_: @old1gam @sic_0202 짜장면 배달 왔습니다.
2019-04-07 02:03:41.882736,K_sharkin,1114574002591154176,"인생 최초의 울면이구요. 제 감상은요...

&gt;&gt;&gt;계란죽에 짬뽕 건더기 풀어놓은 것 같다&lt;&lt;&lt;

입니다. https://t.co/OWtKi0yM7j"
2019-04-07 02:03:49.869979,LuvNUNU618,1114574037814874112,"셔누야 방송 끝나고 밥 잘 다듬었니? 숙소는 잘 들어 갔고? 아니 뭐 연습실 갔겠지만 지금은 숙소 아닐까? 그래 씻고 잘 자렴 꿈에서는 저스트 댄스도, 도니형 방귀 냄새도 다 잊고 돈가스 무한리필 집에서 다양한 종류의 돈가스를 먹는 꿈 꾸렴 ㅃ2"
2019-04-07 02:04:23.068040,Our1uvisgreat,1114574177103519745,나도 갈래 먀가 사주는 훠궈 ~ 버스비도 내줘
2019-04-07 02:04:29.804103,q50808,1114574205268267008,무한리필 훠궈 ㅓㄱㅇ 싶ㅇ
2019-04-07 02:05:39.897304,moong_2064,1114574499251228672,유후 내일 훠궈 먹으러 간다😆
2019-04-07 02:05:42.556701,10si_10boon,1114574510512988160,훠궈 맛있는 곳 아쉬는분
2019-04-07 02:07:53.585952,fromhell_x,1114575059996139520,@thymeun @RReupp ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럼 어디 짬뽕 맛난 곳 있나요 소개시켜주새요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-07 02:08:16.639720,gkslwm,1114575156700049408,"RT @backmang_jack: 짬뽕 역키잡

알베르: 공자- 거기가 아니고 여기로 와야지?
케일:(최한한테 받은 초코칩 훔냠냠)
최한: ㅡㅢ(저리 꺼지라는 눈빛)
비크로스:(왕실학교 교복이잖아..? 저렇게 무시해도 괜찮은건가?) https://t…"
2019-04-07 02:08:47.129632,ting_Levist,1114575284559175681,@NewDosirak 페투치니 짜장면
2019-04-07 02:09:51.576986,S_ex_fs_gongju,1114575554231980032,@kswing7488 베라 설빙 하겐다즈초코바 허쉬춰컬릿 까까 버블티 스무디 햄버거 피자 허니콤보 레드콤보 엽떡 튀김 순대 순대국 부대찌개 에머이쌀국수 분짜 나시고랭 곱창 막창 대창 닭갈비 닭발 족발 보쌈… https://t.co/rCLk7xEV0u
2019-04-07 02:09:55.617197,romi__0910,1114575571743203328,"@DD_LOVE_2 미치겟어요 ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ  ㅠㅠㅠ ㅋ ㅋ ㅋㅋ ㅋ 꼭 태그해쥬세요,,,♡♡♡,,,,,,♡,♡,♡,,,,,♡♡♡♡♡,,, 짬뽕 빠지지안네요 역싀 짬뽕이댜,, , , ,,, 조아요ㅠ-ㅠ"
2019-04-07 02:10:00.365352,2dyzN,1114575591548710913,"@Deanean_nct 앜 , , , 저도 갑자기 초밥먹고싶어져쏘요😭😭 포도님 나 책임져 . . ."
2019-04-07 02:10:01.653119,luv615_,1114575597127131137,13일 토요일 훠궈 드실 분 오세요 미야가 쏩니다
2019-04-07 02:11:36.173262,luv615_,1114575993568522240,@Soon_o615 부찌님 같이 훠궈 먹어요 결제는 미카 ^ _ ^ 💗
2019-04-07 02:13:57.838169,RReupp,1114576587788247040,RT @fromhell_x: @thymeun @RReupp 고추 짬뽕 머그러요
2019-04-07 02:14:55.168119,_ryuugamine,1114576828184711168,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-07 02:15:34.611959,Hen_Garam,1114576993566113792,@UIbin_ 짜장면
2019-04-07 02:15:35.321870,__trustee,1114576996556660736,아 훠궈 먹고 십다
2019-04-07 02:16:23.093410,DWLIGHT06,1114577196796928001,다 시킨다음에 왔다갔다하면서 양념갈비랑 같이먹고 그냥 한우시켜서 구워서 상추랑 파절임이랑 양파랑 같이 먹고 된장찌개랑 밥 시켜서 된장찌개에 밥 비벼먹은다음에 설빙가서 딸기빙수 종류별로 시킨다음 머리가 아프지… https://t.co/B4dZ80u6eY
2019-04-07 02:16:40.441388,_MyoZzZ,1114577269605814273,@lousy_S2ver ㅠㅠㅠㅜㅜ 깻잎이랑 카레 들어간 떡볶이도.... 쵝오... 근데 둘 다 들어간 경우는 잘 못본거같아요ㅠㅜ 그래도 어제 먹은 떡볶이는 깻잎이 있어거 좋았던...
2019-04-07 02:17:20.194325,TEP_001,1114577436350377984,@JiyoungNada 넹 스프 다 넣으면 짜니까 라면스프 반절만 넣구 토마토 소스랑 하면 새콤하고 짭짤한 볶음 라면같이 된달지 전 좋아합니다!새콤한맛 좋아해서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-07 02:17:21.413103,killyourself_S2,1114577441635180544,와 나 진짜 비빔밥 졸라 먹고싶다 싱싱한 재료와 갓 지은 밥... 고소한 참기름 따뜻한 장국
2019-04-07 02:18:06.513743,SON_botKR,1114577630726987776,엄마 왜 짜장면 안 먹어?
2019-04-07 02:18:19.441870,sound_of_808,1114577684862881792,훠궈 안먹어봄
2019-04-07 02:18:36.368638,Ma_play_,1114577755947945984,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 02:18:36.368638,Ma_play_,1114577755947945984,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 02:19:07.664584,lqpN5HK7XHUCcnF,1114577886915190784,RT @winkcham_isreal: 윙참 탕수육 부먹 찍먹이냐로 하루동안 다투는 바람에 서로 감정 상해서 말도 안걸고 냉전상태되서 보다 못한 옹형이 니들 왜그러냐고 물어보니까 구짅이가 몰라 일주일째 말 안걸던데? 헤어지고 싶나보지ㅋ; 이래서 이래서…
2019-04-07 02:19:07.678559,lqpN5HK7XHUCcnF,1114577886915190784,RT @winkcham_isreal: 윙참 탕수육 부먹 찍먹이냐로 하루동안 다투는 바람에 서로 감정 상해서 말도 안걸고 냉전상태되서 보다 못한 옹형이 니들 왜그러냐고 물어보니까 구짅이가 몰라 일주일째 말 안걸던데? 헤어지고 싶나보지ㅋ; 이래서 이래서…
2019-04-07 02:19:12.311232,idontlikehoenes,1114577906716397568,이 때까지 비빔밥인줄 알았는데 시발 한국와라 비빔밥 맛 좀 봐야함
2019-04-07 02:19:22.703161,DD_LOVE_2,1114577950215532545,@romi__0910 싁싁 제가 짬뽕 팡인이라... 하  롬집앞 짬뽕이 얼마나 맛있는지 소문이 자자해요 내가 꼭 갈거야 쉭쉭싀익
2019-04-07 02:19:23.971289,Myo_myo_nim,1114577955546492929,@silversoul0722 저 사실 카레 그노래 짱조아해요((
2019-04-07 02:20:15.420496,killard72_,1114578171284709376,"@Yo_T_oY 또보다는.... 좀... 지속적으로 계속 만들어져요,,(;) 저 방금 팀샐트친소 넘어온거 하나 봤다가 오만 트친소 짬뽕 디자인 파쿠리 봐버렸고...."
2019-04-07 02:20:41.553103,candy_jjang,1114578281032863745,"햇반컵반 꾸준히 한박스씩 사서 쟁여두고 있는데, 불고기 덮밥, 강된장, 비빔밥 등 간단하게 종류별로 리뷰해봤어요. 강추 종류와 비추 종류 https://t.co/1VBrb8nYPb #비상식량 #자취생정"
2019-04-07 02:20:43.861677,P99220021,1114578290432307200,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-07 02:21:43.130152,romi__0910,1114578539045511168,"@DD_LOVE_2 ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ 조아요,,, 짬뽕집 츄라이 하십쇼 진차 개짱존맛이니가요 (엄치척"
2019-04-07 02:22:57.117755,9oyo_haru,1114578849570873344,@dop_chatt 연어초밥에 우동 어떠신지 초밥셋또
2019-04-07 02:22:57.135630,9oyo_haru,1114578849570873344,@dop_chatt 연어초밥에 우동 어떠신지 초밥셋또
2019-04-07 02:23:05.161913,jamongmong_ff14,1114578883146203136,@qnqnQb 맞아욬ㅋㅋ큐ㅠ 근데 빛의 고슴도치가 너무 엄청나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 스샷을 남겼으니 대성공입니다 S2S2 돈가스 사준다 해놓고 던전 데려온거냐며 화내는 니아 같아요 😂😂
2019-04-07 02:23:28.019264,kixxesfrom,1114578979287994368,"라부리즈,,, 외로우닊까 훠궈 먹자...... (개연성0)"
2019-04-07 02:24:08.411296,BTSlove_chaeeun,1114579148469460993,"RT @btsalways_: 투표를 위한 아무말 투표 
🌸RT🌸 하고 투표 하기
#BBMAs  #BTSBillboardTopSocialArtist 
#BTSBillboardTopGroup 
@BTS_twt 

탕수육"
2019-04-07 02:24:08.435596,BTSlove_chaeeun,1114579148469460993,"RT @btsalways_: 투표를 위한 아무말 투표 
🌸RT🌸 하고 투표 하기
#BBMAs  #BTSBillboardTopSocialArtist 
#BTSBillboardTopGroup 
@BTS_twt 

탕수육"
2019-04-07 02:24:39.976512,taylor__68,1114579280984301568,훠궈 퍼먹다가 화자오씹는 종욘이 보구십내
2019-04-07 02:24:47.026491,taylor__68,1114579310520623104,훠궈 먹고시퍼
2019-04-07 02:25:30.436834,PoTaToMaTo_DG,1114579492578586625,맞아... 어젯밤 꿈에서 마라볶음인지 마라탕인지 첨 먹어봄.. . .. ..아아... 간접체험
2019-04-07 02:25:57.635803,lampofj,1114579606324092935,@nonameokja 머리에 까치집 하나씩 달고 중국음식 조지는 둘..김성룡 누가 입짧은사람 아니랄까봐 짬뽕 먹다가 아 배부르다 배 통통 두드리는데 새 모아만큼 먹는다고 핀잔주면서 제가 먹던거 갖다 아무렇지… https://t.co/YKCJLbMsYs
