2019-04-10 20:38:24.687074,cocopopo_dL,1115941637560000512,@rotcar 헉헉 울면서 짬뽕 국물까지 다 먹으면 나랑 사귀는거다? 이러면서 다 마시고 기절했으면(의식의 흐름
2019-04-10 20:38:29.974428,zas_cpp,1115941659705888768,"라비: 카레 말입니다만, 원래는 손으로 먹는 거래요.
제이: 우와... 입이 아니라?"
2019-04-10 20:38:49.698974,kcs39194,1115941741633331200,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:38:52.182762,P1ng_pong_,1115941748985872384,우리 학교 급식에서 탕수육 부먹인지 찍먹인지 학생 의견을 존중해준다는 점이 제일 웃김
2019-04-10 20:38:52.189758,P1ng_pong_,1115941748985872384,우리 학교 급식에서 탕수육 부먹인지 찍먹인지 학생 의견을 존중해준다는 점이 제일 웃김
2019-04-10 20:38:57.100039,kitty_shownu,1115941765742088193,훠궈 먹는듕 https://t.co/eyaZDqOFVo
2019-04-10 20:39:10.613888,B0KUWA_SUBETE,1115941829210333186,"내일 도시락의 반찬은 카레 닭가슴살입니다. 자극적인 것을 기피하는 입맛인지라 산초잎은 넣지 않았습니다. 유채겨자무침도 만들고 싶지만, 손이 은근히 많이 가는 반찬인지라 주중에는 무리겠지요. 오니기리와 곁들여 먹으면 점심 이후로 내내 든든하겠네요."
2019-04-10 20:39:31.381162,93princess11,1115941916342755328,카레 !!! 먹구싶어 코코이찌방야 아비꼬 가고시퍼ㅠ
2019-04-10 20:39:44.673065,vkvks14_wkqejr,1115941963792932864,@Mat_Bam ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ아 마라 너무 좋아요..... 사비님네 훠궈도 접수하러 꼭 가봐야만....!!!!!!!😭😭
2019-04-10 20:40:00.997225,makknae_chan,1115942041635020800,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:40:18.587294,jok242,1115942115047948289,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/5VHQmQPjwp"
2019-04-10 20:40:29.232291,Quark_Sayuz,1115942156605120512,@TB54362414 짬뽕
2019-04-10 20:40:40.821688,kim9969_andrew,1115942196304175104,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:40:41.275412,low_moon01,1115942201630969859,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:40:42.216306,artricks_ff,1115942206936834048,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:40:50.984487,Rammimm_Z,1115942249072697344,RT @wonder03130224: 아니 전주야 이게 뭐야 비빔밥 싫어하는 전주사람 눈물난다 진짜 https://t.co/U1lgV4WZu6
2019-04-10 20:41:34.771972,hoguma1133,1115942432862904321,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:41:35.517415,Sygmael,1115942436994342912,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:41:38.686606,uni_natsuki_yui,1115942450277675009,"이번영상 너무 귀엽다 마후 매운거 잘먹는건 알고는 있었지만 진짜 잘먹네ㅋㅋ 나도 매운거 좋아하는데 
저 카레 먹어보고 싶어
돗키리 기획도 너무 귀여워ㅜㅠ 놀래키는것도 아니고 몰래 공놀이하고 콜라마시고..진짜 너무 귀여워ㅋㅋㅜㅜ"
2019-04-10 20:41:39.645366,whiter_MONO,1115942455415730176,@Dif_n_Int_Calc 그러고 보니 나가사키 짬뽕 흰색인데 hoxy...
2019-04-10 20:41:42.895499,kantarella27,1115942468011167744,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:42:07.448071,Eheh_ffxiv,1115942566204071937,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:42:21.734856,cha168x00,1115942630204952576,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:42:22.963221,Scoups_dont_dm,1115942635292712961,RT @dear_vxlxntinx: 인준이와... 윈윈이가 왔다 갔다는 (잘모름) 청담동 링링이라는 훠궈 무한리필집인데 진짜 넘 맛있었어용😭 훠궈나 마라탕 좋아하시는분들 꼭 한번 가보시길❗️ 백탕체고〰️〰️ 다음 행선지는 도영제노픽 청담 긴자입니당.…
2019-04-10 20:42:35.260643,Spinel_CH,1115942686890971138,"회전초밥
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
2019-04-10 20:42:47.224379,burningdanmuji,1115942737398751233,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:43:14.823171,pockyjunk,1115942852905672705,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-10 20:43:20.313926,LAlHGPaq7UHQCEE,1115942876133740544,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:43:22.401734,DekuPlace,1115942885080219648,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:43:24.119755,Yu_Hwa_n,1115942893577883650,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:43:41.074843,Dunkirk_ys,1115942963333320704,최근 밥하는게 넘 귀찮아서 냉동 핫윙+감자볼+야채볶음만 먹었는데 알렉스가 요즘 연시냠냠 없다? 해서 오늘 저녁은 해먹어봤음 생생우동 있어서 양배추 애호박 베이컨 볶고 우동면 넣고 후레이크 넣고 간은 우동 스… https://t.co/zzwhzWnBhq
2019-04-10 20:43:41.089819,Dunkirk_ys,1115942963333320704,최근 밥하는게 넘 귀찮아서 냉동 핫윙+감자볼+야채볶음만 먹었는데 알렉스가 요즘 연시냠냠 없다? 해서 오늘 저녁은 해먹어봤음 생생우동 있어서 양배추 애호박 베이컨 볶고 우동면 넣고 후레이크 넣고 간은 우동 스… https://t.co/zzwhzWnBhq
2019-04-10 20:43:43.285790,COSUCYNG,1115942972506296321,ㅋㅋ ㅋ ㅋ ㅋㅋ...ㅋㅋㅋ큐ㅠㅠㅠㅋㅋ아 스시나 먹으러갈까..... 사서 뭐해 코스옷.... 밥이나 먹어야지....
2019-04-10 20:43:57.212301,Lydia_Arc,1115943019553873921,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:43:58.065412,annji6011,1115943026386395138,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:44:09.501010,saecharm,1115943079968514048,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:44:12.119951,i_love_you_joy,1115943094594097153,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-10 20:44:12.127946,i_love_you_joy,1115943094594097153,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-10 20:44:16.863546,vent242,1115943111140634625,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/9gh5REuAN7"
2019-04-10 20:44:17.705066,i_love_you_joy,1115943114626043906,"RT @iwendyou: 💙쿠라 이런 비빔밥 머거봐써요?
🌸아니예요 아마...
💙안 머거봐써요? 
기여워ㅠㅠㅠㅠ https://t.co/E5wj3pHBvP"
2019-04-10 20:44:23.946354,__C0214,1115943144602853378,카레 먹고 싶다... 가라아게+카레 초ㅣ고 조합
2019-04-10 20:44:29.504660,Iam_no1_hero_BK,1115943164710244352,@And_bakugo_ .... .. .. . .... 불쌍한 자식. 패스시켜 준다.
2019-04-10 20:44:30.995809,ericjparkee,1115943171626688514,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:44:36.225827,Moon_2829,1115943187556831232,오늘 저녁 라면 VS 카레 머먹죠? — 당빠 라면이죠 https://t.co/uZl22WGnZm
2019-04-10 20:44:36.918493,littlestar_BH56,1115943191860076544,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 20:44:38.325699,sima_newzzal,1115943195676893189,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:44:46.040891,JiYoungkuku,1115943236869152768,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 20:44:47.654386,ushh102147,1115943242539732992,"맛도 방법도 다르다! 나라별 카레 요리
https://t.co/3vAMgHUpGJ"
2019-04-10 20:44:48.754758,prekim022,1115943248113987584,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:45:01.666448,gSvh6cZKVaICDzc,1115943302618963968,RT @Dunkirk_ys: 최근 밥하는게 넘 귀찮아서 냉동 핫윙+감자볼+야채볶음만 먹었는데 알렉스가 요즘 연시냠냠 없다? 해서 오늘 저녁은 해먹어봤음 생생우동 있어서 양배추 애호박 베이컨 볶고 우동면 넣고 후레이크 넣고 간은 우동 스프로 맞추고 계…
2019-04-10 20:45:01.674444,gSvh6cZKVaICDzc,1115943302618963968,RT @Dunkirk_ys: 최근 밥하는게 넘 귀찮아서 냉동 핫윙+감자볼+야채볶음만 먹었는데 알렉스가 요즘 연시냠냠 없다? 해서 오늘 저녁은 해먹어봤음 생생우동 있어서 양배추 애호박 베이컨 볶고 우동면 넣고 후레이크 넣고 간은 우동 스프로 맞추고 계…
2019-04-10 20:45:24.433202,mhj4607,1115943397821313026,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:45:26.824394,namnya0114,1115943406922915841,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:45:30.273422,lamiya_rihi,1115943422034972672,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:45:40.662219,rkdxhddl_,1115943465219547136,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:45:59.653072,jing242,1115943545024593922,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/rxqGwaidOr"
2019-04-10 20:46:06.054174,L4NGU1D,1115943572853772288,@_Bohye_ 크 역시 짬뽕이야 나랑 짬뽕 먹으러가자
2019-04-10 20:46:08.727731,sugar___002,1115943584081924096,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:46:28.895146,ff14_fg9,1115943668643270656,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:46:52.732598,svt_0526_0414,1115943768639696896,"나 김치볶음밥 개잘함
볶음 요리는 다 잘함"
2019-04-10 20:46:58.452415,yeoil_,1115943791993573377,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:47:07.245048,yoongiya_TT,1115943828693733376,@narong_0613 맛있는거 먹었넹!! ㅋㅋㅋㅋㅋㅋ 난 다행히 손님분들이 가셔서 저녁 돈가스 먹었어 😁
2019-04-10 20:47:10.070476,EVE_mu_,1115943836851662849,보냥이랑 훠궈 그리고 반지 산 거 https://t.co/UTDTYxKViG
2019-04-10 20:47:13.572718,neogulkim,1115943856082571265,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:47:13.993477,_saeyul,1115943857768689664,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:47:18.608201,usomeah,1115943876072620032,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:47:18.628177,shiliru15,1115943876907286528,짬뽕 먹고 싶은데 ㅠㅠ 단골집 문 닫음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2019-04-10 20:47:19.166984,Jay_for_pd,1115943878333362176,지오 밥 사러 갔다가 너무너무 귀여운 강아지 초밥간식을 발견해소 샀는데 차에 두고왔네 낼 줘야지..
2019-04-10 20:47:28.942019,peh827,1115943919882096640,"RT @que_sarahsara: 서촌의 공기식당.

카레 관련 책을 읽다가 뛰쳐 나가 먹은 집. 매일 매일 카레 종류가 바뀐다. 계란 후라이는 추가. 부드러운 맛의 새우커리와 스파이시한 향신료가 느껴지는 치킨 커리를 반반 해서 먹었다.  부드러운…"
2019-04-10 20:47:32.257766,Sol02549,1115943934469926912,안도는 사람이 잇어 ? (여고 전매특허 회전초밥 운동장 트랙
2019-04-10 20:48:09.081010,dltlgus91,1115944088170164224,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:48:13.143396,Aile_Kilzer,1115944105895313409,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:48:18.175630,chi_ma_213,1115944127030386689,"찐히 선생님 애들이랑 같이 평상에 앉아서 비빔밥 퍼먹을 것 같아,, 수업끝나고 같이 매점까지 달리기함 초코빵 마지막남은거 낙아채고 애들 약올릴듯 미안하다고 음료수 하나씩 사줬다 하지만 초코빵은 포기못해"
2019-04-10 20:48:33.031717,flashman0509,1115944189194162176,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:48:38.223783,Luise_dhfl3690,1115944211071660032,"아까 밥먹는데 저녁이 김치찌개였단 말이죠
근데 무심코 김치 꺼냈어..ㅋㅋ
밥 먹으려고 보니깐 아! 했닼ㅋ"
2019-04-10 20:48:39.117020,Kkukku20188084,1115944214385254400,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:48:49.156101,ondooooo1,1115944256915435520,@g1vem1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ고기..... 다진 고기 있어요.... 카레 해먹느라고 좀 사다논거 있는데....
2019-04-10 20:49:27.371377,elrio7,1115944416231874561,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:49:27.900205,ff14__co,1115944418698129408,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:49:50.228500,__miming0_0,1115944513036374017,@guiltynim 아앗ㅋㅋㅋㅋ 이미 드셨군요 돈가스 맛있는데ㅠㅠ♥️
2019-04-10 20:50:37.227149,o3o_lonely,1115944709539549184,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-10 20:51:06.289904,maylin1004,1115944831879008256,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:51:09.523104,zkfmx,1115944845594357761,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:51:11.331177,sjua67,1115944852565286912,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:51:12.045772,loveshot480,1115944856252059651,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:51:18.390579,gg_ejty,1115944881220804609,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:51:58.698460,A_Y_U_V,1115945051656314883,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:52:04.061151,fm_neighbor,1115945072250380288,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:52:05.035579,maro_chick,1115945074343403520,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:52:09.636954,12owo21,1115945095419682817,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:52:25.276205,0hashi_1,1115945155897376768,여고애들이 운동장 도는 거 우리학교만 초밥놀이라고 부르나 회전초밥 같다고 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
2019-04-10 20:52:34.911429,JI_2121,1115945193574813696,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 20:52:39.936952,akdqnyjr,1115945213262848000,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 20:52:45.432633,gkst_bang_bot,1115945240274198531,"국카스텐 멤버들이 고등학생이었던 기뱅에게 학교그만두고 같이음악하자고 말한적이있었는데 진지하게 고민하고 학교 그만두겟다고 형들에게 전화를했는데,하현우가 군대를갔는지 전화통화가안됐다고..하마터면 중졸이돼서 탕수육 나를뻔 햇다는...(딴따라스피릿&amp;리뷰)"
2019-04-10 20:52:45.440629,gkst_bang_bot,1115945240274198531,"국카스텐 멤버들이 고등학생이었던 기뱅에게 학교그만두고 같이음악하자고 말한적이있었는데 진지하게 고민하고 학교 그만두겟다고 형들에게 전화를했는데,하현우가 군대를갔는지 전화통화가안됐다고..하마터면 중졸이돼서 탕수육 나를뻔 햇다는...(딴따라스피릿&amp;리뷰)"
2019-04-10 20:52:54.772238,CLOUD_and_NIGHT,1115945285732032512,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 20:52:57.682203,Rio__ks,1115945299061510144,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:53:40.495496,S_tto_S,1115945478804258816,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:53:42.086907,mh0330,1115945485506736128,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:53:43.321190,ceru_0517,1115945489155805185,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:54:08.903318,icnyong,1115945594969681920,"@ANUK_CO 늑님 귀찮음 기준 쪼끔이야?
ㅋㅋㅋ
ㅋ
ㅋㅋㅋㅋㅋ왜케 축 처졌어요 일찍 일어나서 턱 체크하고 안 좋으면 병원 가는 거예요 카레보다 병원이 우선인 거 알죠?"
2019-04-10 20:54:28.197824,mya_satan,1115945678859952128,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:54:33.530557,Dalmos_E,1115945700796162048,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 20:54:36.006242,iPeardPro,1115945711248371712,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
