2019-04-11 20:33:25.584677,MY_LUV_WOOZI,1116302803482230785,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:33:29.177595,Cloris_park,1116302818720096256,Pms 너무 괴롭다 파스타 다 먹고 고등어 조림 파숙지 김무침 시금치 나물 꼴뚜기 무침에 밥 먹고도 뭔가 허전해서 에어프라이에 만두 돌리는 중 꿀꿀🐷
2019-04-11 20:33:44.235400,persimhere,1116302881831784448,@iceiceiceiceiec 훠궈 먹구 공연 보면 냄새나는 ㄱㅓ 아녜요?? ㅋㅋㅋㅋㅋㅋ
2019-04-11 20:34:15.311086,halfrawegg,1116303012190769152,난 살빼야겠구나를 언제 느꼈냐면 외갓집 갔는데 어휴 살을 왜빼 지금이 딱 보기좋다 소리 들었을때임ㅋㅋㅋㅋ 아니 웬만하면 더 쪄야돼 하지않으시나요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 구래도 탕수육 더먹으라고 막 주시고 흐흑... 시골 가고싶어..ㅠㅠㅠㅠ
2019-04-11 20:34:15.337525,halfrawegg,1116303012190769152,난 살빼야겠구나를 언제 느꼈냐면 외갓집 갔는데 어휴 살을 왜빼 지금이 딱 보기좋다 소리 들었을때임ㅋㅋㅋㅋ 아니 웬만하면 더 쪄야돼 하지않으시나요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 구래도 탕수육 더먹으라고 막 주시고 흐흑... 시골 가고싶어..ㅠㅠㅠㅠ
2019-04-11 20:34:28.142747,luin_u,1116303065999495168,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:34:29.562235,WOOZI___0615,1116303071993163776,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:34:45.846100,bankkking,1116303140293234697,훠궈 마싯게따 ....
2019-04-11 20:34:48.985616,rrrlky55,1116303153501052929,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 20:34:56.471626,takeshihotguy,1116303184815726592,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:35:10.497254,tokomaka996_,1116303243653423104,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:35:11.247063,u2kFWr3hwHN39rj,1116303246790774784,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:35:27.395208,week_end_,1116303314503655425,@liciaesr 먹는거 하니까 어제 못먹은 규동 먹고싶다... 하 시바 어제 동물병원만 아니였어도
2019-04-11 20:35:34.329720,xox_055,1116303343616311296,저녁 짜장 불닭볶음면 먹었엉 치즈 넣고 먹음 존맛
2019-04-11 20:35:41.414695,sankeumi_bot,1116303373383258112,"배고파세 짜장면을 챱챱 먹었는데 들어오는 사람들마다 내가 먹는걸 보더니 ""이야.. 잘먹네.. 우리도 짜장면 먹자~ 맛있겠다~"" 하고 단체로 짜장면 먹고있음.. 알바랑 눈 마주쳤는데 웃으심ㅠㅠㅠ - 지율"
2019-04-11 20:35:53.691224,starry_diamonds,1116303424746770432,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:35:58.238333,dengek_m,1116303443809857536,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:36:22.663558,Wwwwwwwww218,1116303546297667586,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:36:28.389212,travelmangosan,1116303570385526787,똑같은 요리라도 일본과 한국은 맛이 다르고 메뉴구성도 많이 달라요. 짬뽕 짜장 탕수육 이런 거 전혀 없고 울면같은 라멘류가 많아요. 신기신기!
2019-04-11 20:36:28.407191,travelmangosan,1116303570385526787,똑같은 요리라도 일본과 한국은 맛이 다르고 메뉴구성도 많이 달라요. 짬뽕 짜장 탕수육 이런 거 전혀 없고 울면같은 라멘류가 많아요. 신기신기!
2019-04-11 20:36:28.422649,travelmangosan,1116303570385526787,똑같은 요리라도 일본과 한국은 맛이 다르고 메뉴구성도 많이 달라요. 짬뽕 짜장 탕수육 이런 거 전혀 없고 울면같은 라멘류가 많아요. 신기신기!
2019-04-11 20:36:32.921688,dmin_cm,1116303589318676480,"3.
매운거 정말 못먹습니다 이말을 갑자기 왜하냐면 급식에 비빔밥 나와서 속쓰려요"
2019-04-11 20:36:37.531152,PEACHOCO__0613,1116303608729890817,@Bts_WooJiHwa 오오 짜장면 맛있지!!! 난 짜장면 안 먹은지 오래됐다ㅜ
2019-04-11 20:36:39.845242,umulkkun,1116303618410336256,미나토 에피가 그래도 젤 괜찮은 이야기였던것 같음 나 조금 울었다 ... ㅠㅠ 코우지도 천사임 히로야 다음번엔 미나토 카레 먹어주자
2019-04-11 20:36:41.655302,Aaamutalk,1116303626002022400,회식 가면 공기밥 삼겹살 한 다섯조각이랑 꿔먹고... 찌개 국물 몇숟갈 떠먹고... 냉면 옆사람이랑 노나먹으면 알아서 배불러지던데(
2019-04-11 20:36:42.918462,VulneraryMelody,1116303631400095744,"점심에도 면 저녁에도 면을 먹었네요~
비빔면 &amp; 짬뽕 너무 맛있어요...😍
지금부터 흔적 잡으러 다닐게요~😊"
2019-04-11 20:36:54.697175,letme___in,1116303680578285568,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:36:58.293321,hoshihorang2ya,1116303695791017987,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:37:33.518306,HarenP1205,1116303843325661184,"@MAYU_LIGHT_P 뭐다?
남해식 비빔밥 먹으러 와"
2019-04-11 20:37:43.209064,eung__ang,1116303884043964417,"@eun1929 솊!!!!!!!!!!!! ㅇ0ㅇ(아!
모야 초밥 직접만들줄은 상상도 못햇네ㅋㅋㅋ ㅋ ㄱ맛잇갯다"
2019-04-11 20:38:04.536713,EruY_games,1116303973579812864,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:38:07.129729,ScienceOfOrange,1116303984497532928,RT @Aaamutalk: 회식 가면 공기밥 삼겹살 한 다섯조각이랑 꿔먹고... 찌개 국물 몇숟갈 떠먹고... 냉면 옆사람이랑 노나먹으면 알아서 배불러지던데(
2019-04-11 20:38:10.260332,bakgcup,1116303997558595584,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:38:30.532738,zm6CDAbeQAdndvc,1116304082665238531,"@katsuki_bakugo7 아침: 밥 된장찌개 
점심:더럽게 맛없는 학교음식
저녁:돈가스"
2019-04-11 20:38:30.546213,zm6CDAbeQAdndvc,1116304082665238531,"@katsuki_bakugo7 아침: 밥 된장찌개 
점심:더럽게 맛없는 학교음식
저녁:돈가스"
2019-04-11 20:38:41.606524,Ieull_3,1116304125791064066,"생일 선물 받았습니다!!! 오늘 원래 가족들하고 밥 같이 못먹을 줄 알았는데 야자를 빼서!!!! 짜장면 짬뽕 먹고 행복해져서어어어엌 

시험기간인데 집에 있으니까 확실히 마음 불편하게 놀고있다.......(… https://t.co/r5HsvmqNRf"
2019-04-11 20:38:41.617505,Ieull_3,1116304125791064066,"생일 선물 받았습니다!!! 오늘 원래 가족들하고 밥 같이 못먹을 줄 알았는데 야자를 빼서!!!! 짜장면 짬뽕 먹고 행복해져서어어어엌 

시험기간인데 집에 있으니까 확실히 마음 불편하게 놀고있다.......(… https://t.co/r5HsvmqNRf"
2019-04-11 20:38:52.407475,minminu46,1116304174361104385,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:39:24.182804,cde0830,1116304307668697088,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:40:04.516182,Oooo4h,1116304476682563584,@qwe2350 탕수육 먹고 싶다
2019-04-11 20:40:04.543131,Oooo4h,1116304476682563584,@qwe2350 탕수육 먹고 싶다
2019-04-11 20:40:06.790661,Double_WD,1116304486266314752,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:40:10.100236,svt_hye0526,1116304500279500802,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:40:17.382040,kilewa00,1116304530608549888,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:40:27.098197,Hi_I_m_Neju,1116304571477872640,"학원에서 짜장면 사줘서 먹고왔음
오랜만에 다 먹었다"
2019-04-11 20:40:33.298125,SVT_HOSHI0,1116304597541216257,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:40:35.942919,Horaeng_17,1116304608593371137,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:40:49.399959,Bbenie_army,1116304665103060992,@BORA_0901_ 김치볶음밥 !
2019-04-11 20:41:07.365892,youzhangjun,1116304739132526594,"@yechenyeochin 참고: 网易考拉에 선물교환!!
전닝 &gt; 밍저 (의 엄머니 😂)
밍저 &gt; 밍밍 
밍밍 &gt; 전닝

그리고 밍저 탈락후에도 셋이 숙소에서 인스턴트 훠궈 먹는 영상있어요! 

영상:… https://t.co/9BnDityrVL"
2019-04-11 20:41:29.549235,FOR_BO5O6,1116304833508548608,내 치즈 돈가스 언제 와 치즈 만들러 간 거 아님?
2019-04-11 20:41:37.403915,flavor_11,1116304866412883968,@HONGOK__ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헐 저도 엄마랑 먹고 있는뎈ㅋㅋ 아 짜장면 찍어서 보여드리고 싶은데 넘 맛없게 찍히네요ㅠ 존맛인뎅 ㅎ ㅠ
2019-04-11 20:42:13.825580,cooker_libre,1116305019156832256,"RT @quarantineSta: 이런 경험이 ‘홍콩반점0410’의 짬뽕 값을 정하는 데 크게 작용을 했다. 5,500원으로 한다면 마진이 좋아 분명 쉽게 카피가 될 것이다. 그렇다면 월등한 경쟁 우위를 점할 수 있는 게 뭘까. 그게 바로 가격. 그…"
2019-04-11 20:42:34.989692,ruvyn,1116305107912544256,RT @wdfrog: 여러분은 기념 주안상 뭘로 차리셨나요? 전 동네 중국집에서 탕수육 포장🎉🎉🎉 #4월11일에_낙태죄는_폐지됐다 https://t.co/oD7ke3DGA4
2019-04-11 20:42:34.999175,ruvyn,1116305107912544256,RT @wdfrog: 여러분은 기념 주안상 뭘로 차리셨나요? 전 동네 중국집에서 탕수육 포장🎉🎉🎉 #4월11일에_낙태죄는_폐지됐다 https://t.co/oD7ke3DGA4
2019-04-11 20:42:45.117867,Ok0oZUZx,1116305150304378881,RT @drunkenvegan101: 14일이 블랙데이라는 뉴스를 보니 짜장면이 급 땡기네요. 14일 런치에 드비건에서 비건 짜장 만들면 드실 싱글 분들이 계시려나요? 흠... ( 왠지 사장님께 등짝 스매시를 맞을거 같은 기분이 ㅎㅎㅎ) https:…
2019-04-11 20:43:38.605578,yousoyoung1234,1116305374724775936,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:44:02.092632,cosplay_sundae,1116305473278316544,우동 먹구싶어 ...  애슐리 메뉴 무ㅓ뭐있지
2019-04-11 20:44:14.869175,020205cokr,1116305526827048960,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 20:44:31.877969,90k_sun,1116305598184710145,"RT @_dbDY: 도영이가 가끔 밥 먹을 때 쓰는 비법..
동영 메뉴 (밥 위에 반숙 후라이 얹어서 
찌개나 국 넣어가꼬 노른자 툭! 옴뇸) 
생각나서 다시 듣는데
오늘 처음으로 진실되게 웃엇다
정말 뭘 모르시네에ㅔ 진쨔..~;; https://t…"
2019-04-11 20:44:43.928905,HAED_BSK,1116305648596045825,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:45:00.308963,gajja3232,1116305717416218624,"RT @pk_dreamradio: 4월15일 ~ 4월 19일 꿈꾸라 사전📚
이번주 단어🤓
월 - 돈가스
화 - 영수증
수 - 리모콘
목 - 천혜향
금 - 여권
단어를 새롭게 정의해보는 시간!
여러분들만의 정의를 내려주세요!
끙디와 함께 꿈꾸라 사전…"
2019-04-11 20:45:02.201990,BelovedRose__,1116305725381201920,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 20:45:06.879801,s1de2s1de1,1116305744997928961,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:45:11.201673,xena_heyum,1116305763100532736,@Magic4Q 교동 지옥 짬뽕
2019-04-11 20:45:25.005375,wonux3x,1116305820898095105,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:45:37.610008,nmnnmnnnmnnnnn,1116305873930899458,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:46:15.569194,dlalsdk_,1116306032983068672,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:46:18.558215,coupjeong95,1116306045658288128,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 20:46:28.136749,bbc_gayeon0415,1116306085743185920,"RT @pk_dreamradio: 4월15일 ~ 4월 19일 꿈꾸라 사전📚
이번주 단어🤓
월 - 돈가스
화 - 영수증
수 - 리모콘
목 - 천혜향
금 - 여권
단어를 새롭게 정의해보는 시간!
여러분들만의 정의를 내려주세요!
끙디와 함께 꿈꾸라 사전…"
2019-04-11 20:46:31.996771,beforeromance,1116306101979373568,@ll_0w0_ll7 히히 네 짬뽕 먹었습니다 행복해요
2019-04-11 20:46:34.126658,smurf_Drama,1116306110766411777,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:47:04.591287,sky2948,1116306238650736640,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:47:04.807713,Doll_meng_ei,1116306239359553537,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:47:21.760837,SUGA_S2_KIRA,1116306310645968901,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:48:34.238669,krobooky,1116306614628179969,"RT @quarantineSta: 이런 경험이 ‘홍콩반점0410’의 짬뽕 값을 정하는 데 크게 작용을 했다. 5,500원으로 한다면 마진이 좋아 분명 쉽게 카피가 될 것이다. 그렇다면 월등한 경쟁 우위를 점할 수 있는 게 뭘까. 그게 바로 가격. 그…"
2019-04-11 20:49:08.096948,0x0_Jjip,1116306756655648768,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 20:49:23.261486,jo_jonamgu,1116306820216135680,@kimhakua 진짜 여기 완전 좋아요 ㅠㅠㅠㅠㅠ 해운대 모루식당 자주 가서 알바랑 사장님이랑 친해지고 막 메론소다 ㅁ공짜로 얻어먹고 그랫는데... 호연님이랑 마라 다음엔 카레 조져야겟어요(*´∇｀*)
2019-04-11 21:04:59.765763,VANi11A_1S3,1116310748156665856,저는 에이리언 시리즈가 너무 좋아요 .. 진짜 이상한 짬뽕 프레데터스 도 좋아함 ....
2019-04-11 21:05:35.195037,gaesaekki_U,1116310896735690753,메이킹 필름  .. .  횬우동 ....존버한다...울림...
2019-04-11 21:05:38.646077,i_am_svt_carat,1116310911038287872,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 21:05:59.841820,hydrangea_flo,1116310999953317889,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 21:06:05.454135,xoxo_hmm,1116311023697285120,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 21:06:11.999736,broken_gods,1116311049932689408,"어제는 장어 오늘은 훠궈
1인 1고기!! https://t.co/ejsc3XwCf0"
2019-04-11 21:06:14.774772,taeil29_900924,1116311062695960578,"RT @pk_dreamradio: 4월15일 ~ 4월 19일 꿈꾸라 사전📚
이번주 단어🤓
월 - 돈가스
화 - 영수증
수 - 리모콘
목 - 천혜향
금 - 여권
단어를 새롭게 정의해보는 시간!
여러분들만의 정의를 내려주세요!
끙디와 함께 꿈꾸라 사전…"
2019-04-11 21:06:15.980171,blanket_jd,1116311067364171776,RT @twt_recipes: 훠궈 소스 8가지 https://t.co/dzVywSmyhv
2019-04-11 21:06:20.949634,activeyes_NEM,1116311088595783680,"RT @quarantineSta: 이런 경험이 ‘홍콩반점0410’의 짬뽕 값을 정하는 데 크게 작용을 했다. 5,500원으로 한다면 마진이 좋아 분명 쉽게 카피가 될 것이다. 그렇다면 월등한 경쟁 우위를 점할 수 있는 게 뭘까. 그게 바로 가격. 그…"
