2019-04-06 20:55:29.025469,tinysoo80,1114496442918244354,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 20:55:29.033451,tinysoo80,1114496442918244354,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 20:55:41.043395,ZB_Chamuel,1114496493371584512,다음주 금요일이나 이번주 일욜(내일) 나랑 훠궈 양꼬치 조질사람없냐..
2019-04-06 20:55:47.359125,FF14_Trace_,1114496519766331392,아 볶음밥 하고 찌개 끓이고 그 전에 안마하고 설거지 하고 방 치우고 난 이제.... .... ..
2019-04-06 20:55:47.374116,FF14_Trace_,1114496519766331392,아 볶음밥 하고 찌개 끓이고 그 전에 안마하고 설거지 하고 방 치우고 난 이제.... .... ..
2019-04-06 20:56:25.080490,Dreaming__F,1114496677971238912,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 20:56:25.086487,Dreaming__F,1114496677971238912,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 20:56:25.959050,Ra_onida,1114496681632915457,@yeon_E_y 볶음 참치
2019-04-06 20:57:14.252623,Jereuin,1114496884201025536,@soramaru_daiski 짜장면 2500원짜린 아는뎅..
2019-04-06 20:57:18.173372,kiseobang1,1114496900521005057,RT @tahitianvanill: 오뚜기 훠궈 소스로 마라샹궈 해봤는데 뭔가 부족하다 싶더니 베트남고추랑 산초를 추가하자 완벽해졌다. 특히 산초... 동글동글한 그 산초를 꼭 넣어야 해 🍲🥟🍜🥘 https://t.co/CY4TUVM3ZQ
2019-04-06 20:57:19.578900,SHUAA_120525,1114496903394127873,"아까 뚜뚜랑 훠궈라이에서 밥 먹다가
무심코 옆을 봤는데
개츠비에 있던 조각상ㅠㅠㅠㅠㅠ
네가 왜 여기서 나와..?ㅋㅋㅋㅋㅋㅋ
그래서 지금 비스티 오슷 듣고 잇서
주노야!!!!!!! 야옹해!!!!!! https://t.co/sn8K8XhQbJ"
2019-04-06 20:58:40.932347,songkkambam,1114497247503196161,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 20:58:40.964327,songkkambam,1114497247503196161,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 20:59:09.224604,I23O_JOA,1114497366436929536,"@hichu0613 헉 머야 돈가스 아 댑악 맛있겠다 진챠 맛있짜나 ,,, 후 ,, 하"
2019-04-06 20:59:36.045307,C_gustav_A,1114497478013767682,카레 웃동ㅇ~~~ https://t.co/Ea8Mn93WmY
2019-04-06 21:00:30.998678,eoteok,1114497709442887681,"RT @allicansayit: 베이지색 옷에 찌개 국물 ㅠㅠ
속상하네
이해찬 사퇴하면 쬠 속상함이 덜하겠네
이해찬 사퇴해"
2019-04-06 21:01:26.842367,sunset_127,1114497943682183169,@YO_TY_TRACK 네네 카레 먹엇어요
2019-04-06 21:02:03.922744,px_9803,1114498099102113793,"@0_Doyuming_0 ㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋ
ㅋ
이런된장찌개같은"
2019-04-06 21:02:15.375250,WhimsiKyaArts,1114498146925785088,"RT @second_yuike: 키스시로는... 갓이다. .. .. 시즌6 5화를 봤는데 가만 있을 수,,, 없었다 .. . https://t.co/0UlEKyiYFK"
2019-04-06 21:02:20.684655,moment_bot,1114498169398628352,"일상에 지칠때 도시에서 멀지않은 휴게소에 가서 우동 한그릇, 후식으론 아이스크림을 먹는다. 어디론가 떠나는 기분이 든다."
2019-04-06 21:02:36.058453,ff14_kukuda,1114498233839935488,@TOG_GOT0 ㅋ좋아 그땐 짜장면 먹지 말기 ^.^
2019-04-06 21:02:36.154631,yeo_ryeon_,1114498234259361792,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:02:36.166624,yeo_ryeon_,1114498234259361792,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:03:54.801868,va_nilamilk,1114498564195901440,"@lovely_jjimina 고롬요!! 저는 돈가스 먹었어요😆!!
고기최고!!ㅋㅋㅋ
찜니님 사진보니.... 내일 메뉴는 무조건 순대국입니다😂💜💜"
2019-04-06 21:04:07.403723,cellcell0418,1114498617107042304,비빔밥 건드리마라;;
2019-04-06 21:04:17.823614,Doru_AHee,1114498660643905538,치킨가라아ㅋ게에 카레 찍어먹는데 맛있당....
2019-04-06 21:04:21.397128,adore_Ellie_,1114498675760291840,@Newt_Ellie_ 엥 ? 그게 모야ㅠ 낀초밥...(?) 모야ㅠㅠㅠ
2019-04-06 21:05:30.472355,c2YJ2OnJPTgPJYW,1114498965385273345,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-06 21:05:34.059398,ff14_lilly,1114498980358967302,RT @meel_ding: 님들 홍대 카레 여기 마싯습니다 https://t.co/qDIIqh4GZl
2019-04-06 21:05:39.200152,hunnylemon7,1114499001934475265,"RT @ulinki: ㅁㅣ친 여기 왜 이제 왔지😭 세종엠 오시는 분덜 이거 드세옹👉 광화문 멘쯔 ! 시킨 건 우동스키야끼와 데미돈까스 치킨가라아게,, 흑흑 이제 두번만 오면 광화문 끝인데 왜 이제 온거야,, ㄷㅐ존맛😭😭 https://t.co/CfW…"
2019-04-06 21:05:42.677997,eillnami,1114499016551620608,@An_Si_Hwa 신림동 순대 볶음 맛있죠.
2019-04-06 21:05:43.307126,ropeoverabyss,1114499019105943552,근디 자캐가 어케 자아의탁의 대상이 되지? 자아를 의탁하려면 그 대상은 자아가 아니어야 하잖아 자캐는 이상적 기만적 자아상의 짬뽕 아닌가
2019-04-06 21:06:25.820978,CO_HI2,1114499194381672449,후루카자하면 역시 카레 아니겠습니까 그래서 저흐ㅣ 카레 먹어요 https://t.co/JE2HXqxwea
2019-04-06 21:06:48.280565,_milennpt_,1114499291614142465,"RT @smrookies: hi 쿤이에요~
여러분 요즘 잘지내시나요? 
매일 즐겁게 보내시길 바랄께요! 

그런 의미에서 우리 같이 훠궈 먹으러가는게 어떨까요? 하하하하~
#에스엠루키즈 #SMROOKIES #쿤 #KUN #SR17B https://t…"
2019-04-06 21:07:22.609046,AquaBlue_Navy,1114499434086260736,@bann_Hny @dnrn9893 전 탕수육 먹엇지요😎 https://t.co/2XfMyVFAEv
2019-04-06 21:07:22.619041,AquaBlue_Navy,1114499434086260736,@bann_Hny @dnrn9893 전 탕수육 먹엇지요😎 https://t.co/2XfMyVFAEv
2019-04-06 21:07:23.469559,99gguggu,1114499438884478976,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:07:23.477542,99gguggu,1114499438884478976,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:07:29.829159,dango_the_cat,1114499465887399937,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:07:29.851161,dango_the_cat,1114499465887399937,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:07:38.143512,_F1REVV0RK,1114499500804980737,"@Delly20_CM ㅋㅋ

ㅋ

ㅋ
ㅠ

어제 드셧냐구 역시 초밥 사랑맨 치킨이나 돈까스.. (ㅠㅠ.."
2019-04-06 21:07:48.930203,ilove_dS2,1114499546141171712,훠궈 완전 먹고싶 어 !
2019-04-06 21:08:00.393836,dain336,1114499593943826432,RT @meel_ding: 님들 홍대 카레 여기 마싯습니다 https://t.co/qDIIqh4GZl
2019-04-06 21:08:04.022624,lili_8808,1114499604995690497,"오늘 먹은 마라탕 친구 추천 받아서 갔는데 별로 였따...☆ 너무 찌개 같은 맛이었어,,, 엄마,, 원래 이런 맛 아니야... 이 맛은 잊어버려,,, https://t.co/mGhwK5tSIn"
2019-04-06 21:08:26.629242,brokenbhin,1114499702483898368,"초등학교 다닐 때 방학 때 마다
아빠랑 LG과학 체험관 갔는데...
아빠가 짜장면 사줬어... https://t.co/I4tOhPq4Mb"
2019-04-06 21:08:34.116542,_nastycat,1114499735585312768,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:08:34.142526,_nastycat,1114499735585312768,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:08:37.547992,GIe4bj9x7c38,1114499749996974082,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-06 21:08:37.567979,GIe4bj9x7c38,1114499749996974082,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-06 21:09:12.294109,__chizz__,1114499895740657664,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:09:12.303091,__chizz__,1114499895740657664,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:09:19.822691,kkang_in_s_u,1114499927118307328,사실 짜장면 시켜먹으려 했음ㅋ ㅌ ㅌ ㅋ 작심 1시간도 안 지나는 거 아님?? ㅋㅋ큐ㅠ튜ㅠㅠ
2019-04-06 21:09:24.872697,jks_dosol,1114499948353953792,RT @saprhassa: 이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만 돌아가니까 결국…
2019-04-06 21:09:26.344572,ga_dang46,1114499954670624768,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:09:26.352567,ga_dang46,1114499954670624768,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 21:10:15.890500,_1__16,1114500162506727424,"@tsukuruu1 부대..찌개....?
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㄱㄱㄹㄹㅋㄱㅋ
ㅋㄱㄹㅋㄹㄱ
으아악ㄱ"
2019-04-06 21:10:25.358110,sophy__pp,1114500202272968704,아빠가 한 짬뽕 진짜 존나 맛있어 (또해줌
2019-04-06 21:10:29.113372,MINHYUK_AH,1114500217917673473,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-06 21:10:29.124365,MINHYUK_AH,1114500217917673473,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-06 21:10:37.265370,syung_trip,1114500247533703168,한정 호로요이랑 갈때마다 먹는 컵누들 카레 https://t.co/OFR890cxvz
2019-04-06 21:11:15.047319,Flatb_CY,1114500410578833408,@mixloveit 크림 카레 마싯어요......
