2019-04-08 11:13:06.598695,sinsinsilver,1115074635052118017,19. 야채안좋아해요 편식 오지게함 안젛아하는 음식많구요 좋아하는건 스시 ? 갑자기땡기네 곱창 고기 치킨이런거 좋아하는데 볶음밥이나.. 단무지 절대 못먹어요. 떡볶이도안좋아해요 먹긴먹는데 씹기귀찮고 씹을때… https://t.co/PHCt9jPB8a
2019-04-08 11:13:06.643870,sinsinsilver,1115074635052118017,19. 야채안좋아해요 편식 오지게함 안젛아하는 음식많구요 좋아하는건 스시 ? 갑자기땡기네 곱창 고기 치킨이런거 좋아하는데 볶음밥이나.. 단무지 절대 못먹어요. 떡볶이도안좋아해요 먹긴먹는데 씹기귀찮고 씹을때… https://t.co/PHCt9jPB8a
2019-04-08 11:13:51.752814,chicjeje,1115074824555061248,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:14:32.119248,lazarusjyoung,1115074993904279558,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:14:38.838372,vhienyavrilia,1115075022152798208,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-08 11:14:38.890263,vhienyavrilia,1115075022152798208,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-08 11:14:52.750446,RenLOVE06,1115075080332013569,"RT @Ren_mp4: 짬뽕
아메리카노
찍먹
빵
비냉
맥주
문자
후라이드 치킨
다리살
겨울
반숙
(라면에 계란) 안넣
(다시 태어나면) 남자
우정
단맛
콜라
(2층침대) 위
3일 밤새기
휴대폰없이 1년 https://t.co/7GULlp92ep"
2019-04-08 11:14:57.642437,han_mok,1115075101030928385,맨날 국밥만 먹는건 아니예요..! 한달에 한번 정도는 중국집에서 짜장면 시켜먹는다구요!
2019-04-08 11:14:57.693205,han_mok,1115075101030928385,맨날 국밥만 먹는건 아니예요..! 한달에 한번 정도는 중국집에서 짜장면 시켜먹는다구요!
2019-04-08 11:16:10.504023,Elaoofa,1115075406397227009,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:16:27.209112,StangelKwangsuk,1115075476492566528,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:17:16.782325,senervet,1115075684529913856,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-08 11:17:36.163810,jewelry_m_stone,1115075765916188674,일본식 카레 연습 해보고 싶다. . .(요리에 요 자도 모릅니다
2019-04-08 11:19:47.669104,lv6019057,1115076317395816448,"전 쌀국수랑 카레 먹으면 혀 얼얼해서 못 먹어요
볶음밥도 베트남쌀국수? 이런데서 하는 거 못 먹어요"
2019-04-08 11:19:47.724779,lv6019057,1115076317395816448,"전 쌀국수랑 카레 먹으면 혀 얼얼해서 못 먹어요
볶음밥도 베트남쌀국수? 이런데서 하는 거 못 먹어요"
2019-04-08 11:20:11.540120,zo_irra,1115076417463578624,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-08 11:20:11.593802,zo_irra,1115076417463578624,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-08 11:20:19.222530,ysg5817,1115076449734512641,저분 카레 싫어한다는거 들은 이유 혼자서 새우카레를 즐깁니다.
2019-04-08 11:20:45.508842,01909_,1115076559868534786,VLOG [에캉스]로 보내는 주말/ 갬성에어비앤비룸투어 / 연남동카페투어 / 카레 커피 삼겹살 피자 먹기만하는 먹방 일상 브이로그... https://t.co/pPNvAjGi7V via @YouTube
2019-04-08 11:21:20.477483,SJsense,1115076706568552448,"인적성 후기, 나는 어려서부토우 수학을 몬했고 지금도 잘하고 싶지 않아 소금물 몰라 나는 하지만 찌개 간은 잘맞춘다 이새끼들아"
2019-04-08 11:23:14.617575,L4dy_witch,1115077185264427008,@R4WN3SS ! 규동!
2019-04-08 11:25:13.601052,bean__e,1115077684357296129,@niti_msoffice 카레 카레!
2019-04-08 11:27:01.998921,bananabasasak,1115078138919149569,"RT @growingheart25: 우동 먹을래? (움념념) #김민주

https://t.co/BJatIjUwa9 https://t.co/VLV9wD9Kg8"
2019-04-08 11:27:04.553224,chju_0001,1115078149614661633,"RT @growingheart25: 우동 먹을래? (움념념) #김민주

https://t.co/BJatIjUwa9 https://t.co/VLV9wD9Kg8"
2019-04-08 11:28:34.213194,Peach_jellyi,1115078525747228672,@wanja_0214 막창 조지고 2차로 훠궈 조지기( ≖ิ‿≖ิ )
2019-04-08 11:32:18.429152,__ubee,1115079466206629888,"그리고지금은 니꾸우동집가
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ"
2019-04-08 11:32:34.147432,naui191,1115079532073979905,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:33:49.822315,ms523,1115079849457082368,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:33:53.614408,ohsunstar,1115079861922455552,"남편이 늦어서 회사에 델다줬다ㅋㅋ
상암에서 아침먹을려고했는데 연곳이 없어서 홍대로 직진ㅋ 
홍대 짬뽕지존에서 한그릇 야무지게 먹고 홍대 라인프렌즈 BT21 왔어요ㅎ
맛있게 마시고 집에 갈게요^^
맨처음사진은… https://t.co/feFpUzeYQX"
2019-04-08 11:35:23.477822,WWWWMWWWWWWWWWM,1115080242102591490,연어 초밥 먹고 십어서 앰브로 10kg 연어 먹방 찾아봣다가 속 늬글거려서 끄기 암만 연어가 조아도 10kg는 아닌거 같아 . . .
2019-04-08 11:35:40.375632,kjs_hams,1115080313040826370,"@o3o_onte 감자볶음이었다고???? ㅋ
ㅋ
ㅋ
ㅋ
우리... 무리하지말자"
2019-04-08 11:36:52.237915,jjaaakim,1115080614401716225,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:37:36.067859,Omnoem_N,1115080798456049664,라면vs 카레
2019-04-08 11:37:40.647559,FF14_FD,1115080817649172481,헉 배달 카레 전문점 생겼네? 샌드위치 먹을라고 햇는데 아직 안열었는데 카레먹을까
2019-04-08 11:39:29.925344,givingtree0,1115081275902005248,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:39:34.175783,slowsunset_88,1115081293803294720,@cle_ear 카레 양이 아주 창렬이래
2019-04-08 11:40:17.304427,wileva_,1115081474338779136,@Malone__Dear 와일쟌 집에서 싸온 제육오징어볶음 먹어써 넘 맛있어서 울 뻔 레시피 반드시 따올 것. . . . 탄님 편하고 맛난거 먹자
2019-04-08 11:40:28.610477,shim920,1115081521621110784,"RT @here_is_no_jam: 토라노몬 Nirvanam 
런치뷔페 1200엔에 카레 5종과 샐러드와 난과 치킨라이스 등등이 나온다.
맛은 쏘쏘하지만 양고기 카레와 치킨버터카레 건더기가 대박이다. 이렇게 팍팍 씹히는 양고기는 첨임..... htt…"
2019-04-08 11:41:05.058726,flyplant,1115081674621112321,"봄달래가 지천입니다. 
.
.
.
.
.
.
.
#달래 #봄 #봄나물 #봄사진 #캠핑장 #봄캠핑 #구름계곡오토캠핑장 #구름계곡캠핑장 #가평 #가평캠핑장 #봄나들이 #봄내음 #봄항기 #감성캠핑 #캠핑… https://t.co/ifXWgTUHJl"
2019-04-08 11:42:07.859691,kenon_ideas,1115081938274881537,@Areanu_hoina 햄 늦었긴 한데 오늘 점심 카레 어떨까요
2019-04-08 11:42:56.374480,In_Frieden_,1115082141744807937,@taebaek__ 탕수육이요. . .
2019-04-08 11:42:56.434680,In_Frieden_,1115082141744807937,@taebaek__ 탕수육이요. . .
2019-04-08 11:43:29.001706,Pluto_ORPG,1115082278718205952,카레 매워 8ㅁ8
2019-04-08 11:43:37.067825,crondmegnt_mob,1115082312524288000,하아... 얘들아 나 점심 먹으려고 학관에서 탕수육 시켰는데 부먹으로 나와서 기분 안좋아졌다.. . 그니까 시마테루 내놔라 보면.. 기분이 좋아질것같다...
2019-04-08 11:43:37.128717,crondmegnt_mob,1115082312524288000,하아... 얘들아 나 점심 먹으려고 학관에서 탕수육 시켰는데 부먹으로 나와서 기분 안좋아졌다.. . 그니까 시마테루 내놔라 보면.. 기분이 좋아질것같다...
2019-04-08 11:43:49.611136,juju_2115,1115082365120811008,@shotadust 귀엽누 ㅋ 점심국밥 ㄱ네
2019-04-08 11:43:53.748934,zzi00_ne,1115082382443290625,...? 정말 ? 그러고보니 본가갈때마다 한번씩 먹는게 다엿네 돼지고기 넣은 비지찌개 나의 소울푸드 먹다가 입천장 다나감 벗뜨 맛잇오
2019-04-08 11:48:22.032843,y2mue,1115083507565379584,@go05072113 전 3곳다 많이 가봤는데 짜장면 시켜본적은 없네요 ;;;
2019-04-08 11:48:25.096158,jangoverwatch,1115083520483790848,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:48:46.331192,NEK0_restaurant,1115083609587585024,"[치즈]

•담당 : 브런치

•특기 : 토스트와 카레

•싫어하는 것 : 아침에 일찍 일어나기

•좋아하는 것 : 치즈 케이크

""브런치가 먹고 싶다면 치즈맛 츄르를 달라 냥!"""
2019-04-08 11:49:51.333458,inseocarat,1115083882095755265,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-08 11:52:32.925636,chillichwe,1115084559803019264,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-08 11:53:09.225124,hjlv2378,1115084712068837377,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:53:17.272829,Eman_Ocanan_,1115084745958776832,짜장면 먹고십다
2019-04-08 11:56:25.140229,holidaychoego,1115085533716160512,RT @cromklesa: @minor0304 @zfbe 뮤지컬 공연중에 짜장면 배달 시켜먹는 관객 같은 소리네요
2019-04-08 11:56:32.640243,missycanada,1115085565261635585,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:57:22.655848,PdSPiCa,1115085775136100352,@mizmiS2ow 비빔밥 최고야
2019-04-08 11:58:06.959201,appetite_,1115085960868270080,@dailynote_0 나는 알아! 우루룽 누룽지랑 지낼 때의 모습을 나는 안다! 너무 지치지 않기를 기도🙏 이 먼 나라에서도 가끔 떠오르는 매운 카레 떡볶이의 시간
2019-04-08 11:58:15.999007,hanee131,1115085998822645760,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:58:22.896146,Permeate_W,1115086027763281920,@miyoung0926 네 우동 먹었어요!
2019-04-08 11:58:25.734150,_dx_sxx_,1115086039587020800,새우랑 버섯 왕창 넣은 크림 카레 먹고싶어...
2019-04-08 11:59:03.248069,miyoung0926,1115086196885954561,@Permeate_W 오 저도 돈까스 우동 세트 먹었는데 ㅎ 신기하네요 ㅎㅅㅎ
2019-04-08 11:59:14.956236,Applebirdz,1115086246013833216,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 11:59:32.856706,shark_momo,1115086321167388672,아니면 닭꼬치 좋아요.. 음.. 그럼 쫄면이랑 군만두요.. 이것도 저것도 다 싫으시면 우리 시켜먹을까요? 족발 치킨 피자 탕수육 짜장면 짬뽕 보쌈 양장피 숯불 등갈비 지코바.... 어때요?
2019-04-08 11:59:32.915017,shark_momo,1115086321167388672,아니면 닭꼬치 좋아요.. 음.. 그럼 쫄면이랑 군만두요.. 이것도 저것도 다 싫으시면 우리 시켜먹을까요? 족발 치킨 피자 탕수육 짜장면 짬뽕 보쌈 양장피 숯불 등갈비 지코바.... 어때요?
2019-04-08 11:59:32.947008,shark_momo,1115086321167388672,아니면 닭꼬치 좋아요.. 음.. 그럼 쫄면이랑 군만두요.. 이것도 저것도 다 싫으시면 우리 시켜먹을까요? 족발 치킨 피자 탕수육 짜장면 짬뽕 보쌈 양장피 숯불 등갈비 지코바.... 어때요?
2019-04-08 11:59:32.977995,shark_momo,1115086321167388672,아니면 닭꼬치 좋아요.. 음.. 그럼 쫄면이랑 군만두요.. 이것도 저것도 다 싫으시면 우리 시켜먹을까요? 족발 치킨 피자 탕수육 짜장면 짬뽕 보쌈 양장피 숯불 등갈비 지코바.... 어때요?
2019-04-08 11:59:48.623534,I_MINU_,1115086387286429696,만우의 계절 재밌다 ㅠㅠㅠㅠㅠ 애들이 고등학생이라 그런지 묘하게 풋풋한 부분도 있고. 떡볶이랑 쥐돌이 돈가스 사먹는 애기들 귀여워
2019-04-08 11:59:58.433365,smileisbliss,1115086428390617088,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 12:00:12.447280,PHIEFF,1115086485068242944,카레 https://t.co/dwyz0tSQQc
2019-04-08 12:00:20.610334,weilan_JE,1115086521390907392,@takaginhigi 아 13일이엇나여 히히 주말에 거기 다들 많이갈거같아여 저두 가여 갓다가 훠궈 먹으러 ㅋㅋㅋㅋㅋㅋㅋ
2019-04-08 12:00:42.708491,rabi25259,1115086614110167040,떡볶이랑 우동 먹고싶은데 둘 다 먹으면 많겠지
2019-04-08 12:00:54.305792,Momay_1414,1115086662650847234,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-08 12:00:54.360757,Momay_1414,1115086662650847234,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
